date,open,close,high,low,volume,code
2017-05-02,25.777,26.615,26.645,25.777,19939.0,300238
2017-05-03,26.515,25.757,26.615,25.618,25023.0,300238
2017-05-04,25.717,25.02,25.717,25.01,31396.0,300238
2017-05-05,25.01,24.94,25.299,24.8,20544.0,300238
2017-05-08,24.91,25.249,25.518,24.571,20968.0,300238
2017-05-09,25.219,25.518,25.668,24.84,21211.0,300238
2017-05-10,25.498,25.269,26.116,25.239,22254.0,300238
2017-05-11,25.03,24.82,25.329,24.222,27656.0,300238
2017-05-12,24.82,24.761,25.04,24.641,13986.0,300238
2017-05-15,25.01,24.98,25.119,24.771,11648.0,300238
2017-05-16,24.98,25.44,25.49,24.85,16087.0,300238
2017-05-17,25.48,25.48,25.66,25.25,16183.0,300238
2017-05-18,25.25,25.41,25.48,25.22,12572.0,300238
2017-05-19,25.25,25.07,25.48,24.92,11349.0,300238
2017-05-22,25.07,24.5,25.32,24.5,11959.0,300238
2017-05-23,24.38,22.66,24.46,22.39,27053.0,300238
2017-05-24,22.3,24.93,24.93,22.29,44057.0,300238
2017-05-25,24.8,24.96,25.21,23.92,46456.0,300238
2017-05-26,24.69,25.06,25.06,24.46,22027.0,300238
2017-05-31,25.13,24.07,25.23,24.07,33303.0,300238
2017-06-01,24.3,24.0,24.87,24.0,34811.0,300238
2017-06-02,24.0,24.1,24.42,23.1,28575.0,300238
2017-06-05,24.27,24.76,24.85,24.09,29331.0,300238
2017-06-06,24.74,24.7,24.9,24.28,23319.0,300238
2017-06-07,24.74,25.65,25.75,24.53,60985.0,300238
2017-06-08,25.6,25.69,26.0,25.4,36236.0,300238
2017-06-09,25.7,25.99,26.15,25.41,31339.0,300238
2017-06-12,25.89,25.73,26.43,25.55,29314.0,300238
2017-06-13,25.72,25.77,26.11,25.46,25851.0,300238
2017-06-14,25.77,26.0,26.08,25.6,25097.0,300238
2017-06-15,25.98,26.33,26.58,25.81,31668.0,300238
2017-06-16,26.22,25.88,26.43,25.76,25297.0,300238
2017-06-19,25.76,25.83,25.95,25.59,16040.0,300238
2017-06-20,25.84,25.22,26.23,25.2,37914.0,300238
2017-06-21,25.19,25.53,25.63,25.16,22791.0,300238
2017-06-22,25.45,24.34,25.73,24.28,37063.0,300238
2017-06-23,24.34,24.44,24.52,24.16,17202.0,300238
2017-06-26,24.36,25.04,25.08,24.3,28058.0,300238
2017-06-27,25.08,25.44,25.9,24.75,32777.0,300238
2017-06-28,25.26,25.71,25.88,25.08,30715.0,300238
2017-06-29,25.57,25.74,25.83,25.35,19104.0,300238
2017-06-30,25.68,25.35,25.88,25.13,33930.0,300238
2017-07-03,25.35,25.49,25.6,25.17,19529.0,300238
2017-07-04,25.48,25.05,25.69,24.94,32528.0,300238
2017-07-05,25.2,25.3,25.33,24.8,18980.0,300238
2017-07-06,25.49,25.1,25.51,25.05,18193.0,300238
2017-07-07,25.02,25.02,25.2,24.98,15086.0,300238
2017-07-10,25.1,24.53,25.12,24.18,31941.0,300238
2017-07-11,24.52,24.26,25.03,24.26,31486.0,300238
2017-07-12,24.26,24.47,24.59,24.2,23283.0,300238
2017-07-13,24.5,24.98,25.1,24.45,44883.0,300238
2017-07-14,24.98,24.19,25.17,24.08,38827.0,300238
2017-07-17,24.16,23.03,24.6,22.91,58845.0,300238
2017-07-18,22.98,22.81,23.27,22.51,38975.0,300238
2017-07-19,22.7,22.8,22.91,22.57,27725.0,300238
2017-07-20,22.8,22.78,23.22,22.7,27912.0,300238
2017-07-21,22.71,22.37,23.09,22.28,18984.0,300238
2017-07-24,22.29,22.59,22.61,21.1,53752.0,300238
2017-07-25,22.37,22.8,23.04,22.3,24335.0,300238
2017-07-26,22.75,22.7,23.0,22.25,40674.0,300238
2017-07-27,22.6,23.5,23.93,22.29,73259.0,300238
2017-07-28,23.65,24.14,24.47,23.48,51186.0,300238
2017-07-31,24.02,23.89,24.37,23.8,31437.0,300238
2017-08-01,23.72,23.91,24.06,23.59,24889.0,300238
2017-08-02,23.81,24.0,24.15,23.6,30815.0,300238
2017-08-03,23.82,24.28,24.62,23.82,27143.0,300238
2017-08-04,24.36,23.92,24.39,23.83,24597.0,300238
2017-08-07,23.8,24.42,24.66,23.8,30553.0,300238
2017-08-08,24.54,25.22,25.38,24.43,66324.0,300238
2017-08-09,25.1,25.0,25.37,24.93,34040.0,300238
2017-08-10,24.95,24.92,25.14,24.58,38286.0,300238
2017-08-11,25.01,24.93,25.1,24.59,26729.0,300238
2017-08-14,24.96,25.48,25.55,24.77,42344.0,300238
2017-08-15,25.39,25.34,25.49,25.13,25466.0,300238
2017-08-16,25.25,26.0,26.25,25.16,77935.0,300238
2017-08-17,25.7,25.65,25.97,25.4,53159.0,300238
2017-08-18,25.42,25.1,25.52,25.07,36536.0,300238
2017-08-21,25.1,25.48,25.65,25.1,26107.0,300238
2017-08-22,25.51,25.43,25.63,25.3,24068.0,300238
2017-08-23,25.33,25.29,25.5,25.22,28417.0,300238
2017-08-24,25.2,25.18,25.49,25.13,27733.0,300238
2017-08-25,25.24,25.38,25.45,25.2,15819.0,300238
2017-08-28,25.48,25.6,25.67,25.21,35534.0,300238
2017-08-29,25.6,25.37,25.66,25.27,25704.0,300238
2017-08-30,25.37,25.03,25.48,25.03,31663.0,300238
2017-08-31,25.33,25.75,25.94,25.15,37046.0,300238
2017-09-01,25.85,25.63,25.88,25.36,29807.0,300238
2017-09-04,25.83,26.04,26.12,25.55,38945.0,300238
2017-09-05,26.12,26.35,26.38,25.79,41269.0,300238
2017-09-06,26.36,27.1,27.27,26.2,58971.0,300238
2017-09-07,27.14,26.57,27.18,26.55,41413.0,300238
2017-09-08,26.51,26.72,27.12,26.51,34891.0,300238
2017-09-11,26.67,26.5,26.67,26.21,30227.0,300238
2017-09-12,26.4,26.03,26.47,25.98,33436.0,300238
2017-09-13,26.01,26.11,26.17,25.94,23201.0,300238
2017-09-14,26.14,26.38,26.64,25.96,29965.0,300238
2017-09-15,26.34,26.46,26.53,26.15,17638.0,300238
2017-09-18,26.59,26.7,26.86,26.26,24754.0,300238
2017-09-19,26.6,26.34,26.67,26.19,26382.0,300238
2017-09-20,26.23,27.25,27.25,26.1,49082.0,300238
2017-09-21,27.2,26.71,27.87,26.71,77875.0,300238
2017-09-22,26.4,26.12,26.48,25.88,55872.0,300238
2017-09-25,25.99,25.39,26.0,25.33,42323.0,300238
2017-09-26,25.44,25.16,25.66,24.86,30020.0,300238
2017-09-27,25.16,25.28,25.36,24.92,27485.0,300238
2017-09-28,25.28,24.94,25.38,24.94,21434.0,300238
2017-09-29,24.96,25.14,25.36,24.96,16025.0,300238
2017-10-09,25.1,25.41,25.8,25.07,30761.0,300238
2017-10-10,25.53,26.78,26.85,25.33,85513.0,300238
2017-10-11,26.89,26.11,26.89,26.1,79874.0,300238
2017-10-12,25.96,25.84,26.15,25.63,47323.0,300238
2017-10-13,25.85,26.04,26.28,25.76,40289.0,300238
2017-10-16,25.84,25.48,25.99,25.3,38965.0,300238
2017-10-17,25.48,25.17,25.6,24.88,24619.0,300238
2017-10-18,25.2,24.83,25.36,24.81,23261.0,300238
2017-10-19,24.85,24.81,25.07,24.52,17321.0,300238
2017-10-20,24.87,25.06,25.25,24.82,30288.0,300238
2017-10-23,25.12,25.22,25.28,24.79,23177.0,300238
2017-10-24,25.12,25.32,25.45,25.03,30294.0,300238
2017-10-25,25.22,25.24,25.42,25.01,22914.0,300238
2017-10-26,25.1,25.47,25.48,25.0,27430.0,300238
2017-10-27,25.4,25.5,25.59,25.14,30247.0,300238
2017-10-30,25.5,25.3,25.75,24.75,38271.0,300238
2017-10-31,25.06,25.78,25.85,25.04,35711.0,300238
2017-11-01,25.63,25.27,25.98,25.24,25088.0,300238
2017-11-02,25.17,24.69,25.26,24.5,29546.0,300238
2017-11-03,24.7,23.94,24.74,23.85,32075.0,300238
2017-11-06,24.02,24.19,24.33,23.9,18620.0,300238
2017-11-07,24.18,24.2,24.45,23.68,31393.0,300238
2017-11-08,24.15,24.09,24.3,24.02,25314.0,300238
2017-11-09,24.09,23.86,24.19,23.8,24215.0,300238
2017-11-10,23.81,23.19,23.82,23.05,43168.0,300238
2017-11-13,23.19,23.38,23.55,22.8,34629.0,300238
2017-11-14,23.35,22.99,23.45,22.88,29219.0,300238
2017-11-15,22.97,22.65,22.97,22.42,27394.0,300238
2017-11-16,22.5,23.16,23.27,22.5,27642.0,300238
2017-11-17,23.04,22.29,23.13,22.08,28464.0,300238
2017-11-20,22.03,23.0,23.0,21.7,25491.0,300238
2017-11-21,22.62,22.56,22.78,22.42,18108.0,300238
2017-11-22,22.45,23.54,23.86,22.26,65934.0,300238
2017-11-23,23.14,23.6,23.97,23.1,71913.0,300238
2017-11-24,23.4,23.43,23.56,23.23,32042.0,300238
2017-11-27,23.4,23.12,23.42,22.5,36016.0,300238
2017-11-28,23.07,23.18,23.32,22.85,18944.0,300238
2017-11-29,23.16,23.51,23.57,23.08,30593.0,300238
