date,open,close,high,low,volume,code
2017-06-29,6.099,6.089,6.129,6.079,44200.0,600853
2017-06-30,6.039,6.149,6.269,6.029,67166.0,600853
2017-07-03,6.149,6.169,6.179,6.089,45906.0,600853
2017-07-04,6.169,6.159,6.209,6.109,40606.0,600853
2017-07-05,6.129,6.179,6.179,6.129,42260.0,600853
2017-07-06,6.209,6.149,6.209,6.119,48137.0,600853
2017-07-07,6.149,6.099,6.149,6.069,68545.0,600853
2017-07-10,6.109,6.139,6.179,6.049,67647.0,600853
2017-07-11,6.129,6.029,6.159,5.96,59165.0,600853
2017-07-12,6.02,5.97,6.079,5.86,80989.0,600853
2017-07-13,5.95,6.179,6.478,5.95,174406.0,600853
2017-07-14,6.378,6.169,6.378,6.129,115489.0,600853
2017-07-17,6.119,5.721,6.129,5.551,135398.0,600853
2017-07-18,5.671,5.78,5.79,5.621,53755.0,600853
2017-07-19,5.77,5.88,5.91,5.721,77291.0,600853
2017-07-20,5.89,5.88,5.91,5.84,54598.0,600853
2017-07-21,5.86,5.91,5.96,5.84,49430.0,600853
2017-07-24,5.91,5.92,5.95,5.86,36201.0,600853
2017-07-25,5.91,5.92,5.96,5.89,35577.0,600853
2017-07-26,5.92,5.86,5.94,5.81,45981.0,600853
2017-07-27,5.86,5.94,5.99,5.81,66134.0,600853
2017-07-28,5.97,5.91,5.98,5.89,40228.0,600853
2017-07-31,5.93,5.88,5.93,5.84,43327.0,600853
2017-08-01,5.88,5.93,5.93,5.87,45857.0,600853
2017-08-02,5.95,6.0,6.04,5.95,92486.0,600853
2017-08-03,6.0,6.16,6.26,5.94,178514.0,600853
2017-08-04,6.13,6.12,6.25,6.07,144145.0,600853
2017-08-07,6.13,6.1,6.15,6.07,45102.0,600853
2017-08-08,6.28,6.05,6.28,6.05,58859.0,600853
2017-08-09,6.06,6.09,6.1,6.0,46142.0,600853
2017-08-10,6.08,5.93,6.08,5.9,79871.0,600853
2017-08-11,5.89,5.87,6.04,5.76,100841.0,600853
2017-08-14,5.82,5.91,5.93,5.82,52002.0,600853
2017-08-15,5.91,5.9,5.95,5.87,45556.0,600853
2017-08-16,5.9,5.89,5.92,5.83,44508.0,600853
2017-08-17,5.99,6.0,6.02,5.9,88057.0,600853
2017-08-18,5.9,5.91,5.98,5.87,71229.0,600853
2017-08-21,5.94,5.92,5.95,5.87,66871.0,600853
2017-08-22,5.92,5.9,5.94,5.87,45727.0,600853
2017-08-23,5.9,5.92,5.93,5.81,70116.0,600853
2017-08-24,5.92,5.98,6.1,5.84,113116.0,600853
2017-08-25,5.95,6.07,6.1,5.95,123848.0,600853
2017-08-28,6.09,6.13,6.2,6.03,138927.0,600853
2017-08-29,6.15,6.11,6.15,6.06,90003.0,600853
2017-08-30,6.11,6.07,6.11,6.05,50895.0,600853
2017-08-31,6.15,6.1,6.21,6.08,135659.0,600853
2017-09-01,6.07,6.08,6.17,6.03,88945.0,600853
2017-09-04,6.08,6.04,6.08,6.02,69385.0,600853
2017-09-05,6.05,6.03,6.06,6.01,53381.0,600853
2017-09-06,6.03,6.02,6.06,5.94,80327.0,600853
2017-09-07,6.0,5.97,6.04,5.96,52230.0,600853
2017-09-08,5.98,5.96,6.0,5.95,40211.0,600853
2017-09-11,5.96,6.01,6.02,5.95,35597.0,600853
2017-09-12,6.0,5.96,6.03,5.95,50482.0,600853
2017-09-13,5.96,6.01,6.02,5.94,42553.0,600853
2017-09-14,5.98,6.03,6.05,5.98,50614.0,600853
2017-09-15,6.03,6.09,6.1,6.01,91339.0,600853
2017-09-18,6.06,6.12,6.15,6.06,79788.0,600853
2017-09-19,6.11,6.05,6.15,6.03,57789.0,600853
2017-09-20,6.03,6.05,6.07,6.0,40828.0,600853
2017-09-21,6.05,6.0,6.07,6.0,33826.0,600853
2017-09-22,6.0,5.92,6.0,5.9,49025.0,600853
2017-09-25,5.92,5.87,5.95,5.86,26512.0,600853
2017-09-26,5.86,5.88,5.89,5.83,21898.0,600853
2017-09-27,5.89,5.89,5.92,5.85,22056.0,600853
2017-09-28,5.9,5.82,5.9,5.82,33200.0,600853
2017-09-29,5.86,5.87,5.9,5.85,25507.0,600853
2017-10-09,5.91,5.92,5.95,5.88,34875.0,600853
2017-10-10,5.93,5.97,5.97,5.92,31312.0,600853
2017-10-11,5.98,5.99,6.04,5.96,58258.0,600853
2017-10-12,5.96,5.95,6.01,5.92,32407.0,600853
2017-10-13,5.95,5.97,5.98,5.92,26124.0,600853
2017-10-16,5.95,5.82,5.98,5.82,43462.0,600853
2017-10-17,5.82,5.84,5.86,5.8,19073.0,600853
2017-10-18,5.83,5.83,5.88,5.82,28341.0,600853
2017-10-19,5.82,5.68,5.84,5.66,47161.0,600853
2017-10-20,5.68,5.77,5.77,5.65,17732.0,600853
2017-10-23,5.79,5.76,5.79,5.73,14768.0,600853
2017-10-24,5.76,5.78,5.79,5.67,27596.0,600853
2017-10-25,5.75,5.78,5.8,5.72,17975.0,600853
2017-10-26,5.84,5.84,5.85,5.8,29405.0,600853
2017-10-27,5.83,5.76,5.83,5.75,21071.0,600853
2017-10-30,5.77,5.62,5.81,5.59,37082.0,600853
2017-10-31,5.62,5.67,5.69,5.62,21444.0,600853
2017-11-01,5.67,5.64,5.7,5.64,16209.0,600853
2017-11-02,5.66,5.56,5.66,5.54,30072.0,600853
2017-11-03,5.54,5.51,5.59,5.48,30158.0,600853
2017-11-06,5.52,5.51,5.54,5.42,31238.0,600853
2017-11-07,5.51,5.54,5.55,5.46,23419.0,600853
2017-11-08,5.55,5.54,5.57,5.51,28713.0,600853
2017-11-09,5.52,5.55,5.56,5.5,25879.0,600853
2017-11-10,5.55,5.52,5.61,5.52,31662.0,600853
2017-11-13,5.75,5.62,5.85,5.61,74276.0,600853
2017-11-14,5.59,5.57,5.6,5.5,43255.0,600853
2017-11-15,5.57,5.5,5.58,5.49,27376.0,600853
2017-11-16,5.55,5.53,5.58,5.52,26206.0,600853
2017-11-17,5.54,5.29,5.54,5.26,42793.0,600853
2017-11-20,5.27,5.19,5.28,5.05,40101.0,600853
2017-11-21,5.19,5.15,5.21,5.12,30513.0,600853
2017-11-22,5.18,5.14,5.18,5.11,28416.0,600853
2017-11-23,5.12,5.04,5.15,5.03,24152.0,600853
2017-11-24,5.02,5.05,5.1,5.0,19208.0,600853
2017-11-27,5.05,5.01,5.06,5.0,17105.0,600853
2017-11-28,5.02,5.07,5.08,5.01,18472.0,600853
2017-11-29,5.07,5.09,5.1,5.02,18052.0,600853
