date,open,close,high,low,volume,code
2017-07-04,4.24,4.2,4.24,4.2,78300.0,600743
2017-07-05,4.22,4.21,4.22,4.18,99948.0,600743
2017-07-06,4.21,4.19,4.22,4.18,126691.0,600743
2017-07-07,4.19,4.22,4.23,4.18,103112.0,600743
2017-07-10,4.22,4.22,4.24,4.2,96460.0,600743
2017-07-11,4.22,4.19,4.23,4.18,108036.0,600743
2017-07-12,4.19,4.12,4.2,4.07,165042.0,600743
2017-07-13,4.12,4.13,4.15,4.09,74594.0,600743
2017-07-14,4.12,4.1,4.15,4.09,72085.0,600743
2017-07-17,4.11,3.92,4.12,3.91,183977.0,600743
2017-07-18,3.94,3.93,3.96,3.87,98859.0,600743
2017-07-19,3.91,4.0,4.01,3.88,129893.0,600743
2017-07-20,3.99,4.06,4.09,3.98,139905.0,600743
2017-07-21,4.06,4.03,4.07,4.02,81124.0,600743
2017-07-24,4.02,4.07,4.09,4.01,107023.0,600743
2017-07-25,4.07,4.06,4.1,4.03,91434.0,600743
2017-07-26,4.06,4.1,4.1,4.02,112800.0,600743
2017-07-27,4.08,4.31,4.39,4.07,416672.0,600743
2017-07-28,4.18,4.16,4.23,4.15,274512.0,600743
2017-07-31,4.15,4.14,4.16,4.1,175505.0,600743
2017-08-01,4.13,4.17,4.17,4.12,128121.0,600743
2017-08-02,4.16,4.1,4.17,4.1,107571.0,600743
2017-08-03,4.1,4.11,4.14,4.09,72606.0,600743
2017-08-04,4.19,4.13,4.35,4.11,185455.0,600743
2017-08-07,4.1,4.11,4.12,4.06,109536.0,600743
2017-08-08,4.09,4.12,4.13,4.09,75719.0,600743
2017-08-09,4.12,4.11,4.13,4.1,61278.0,600743
2017-08-10,4.11,4.08,4.13,4.07,81248.0,600743
2017-08-11,4.07,4.01,4.09,4.0,96672.0,600743
2017-08-14,4.0,4.06,4.06,4.0,47341.0,600743
2017-08-15,4.07,4.1,4.13,4.07,70236.0,600743
2017-08-16,4.09,4.09,4.11,4.05,64062.0,600743
2017-08-17,4.09,4.11,4.12,4.06,84754.0,600743
2017-08-18,4.09,4.2,4.29,4.08,309764.0,600743
2017-08-21,4.18,4.28,4.33,4.17,345648.0,600743
2017-08-22,4.25,4.3,4.33,4.23,184156.0,600743
2017-08-23,4.3,4.24,4.3,4.22,83182.0,600743
2017-08-24,4.25,4.28,4.3,4.22,218142.0,600743
2017-08-25,4.28,4.35,4.38,4.26,314423.0,600743
2017-08-28,4.33,4.33,4.35,4.28,158303.0,600743
2017-08-29,4.32,4.34,4.4,4.29,188477.0,600743
2017-08-30,4.34,4.4,4.45,4.26,451708.0,600743
2017-08-31,4.4,4.33,4.4,4.28,355940.0,600743
2017-09-01,4.3,4.28,4.32,4.27,194864.0,600743
2017-09-04,4.25,4.26,4.3,4.23,205442.0,600743
2017-09-05,4.27,4.26,4.28,4.24,127016.0,600743
2017-09-06,4.25,4.26,4.27,4.23,87727.0,600743
2017-09-07,4.27,4.32,4.35,4.25,272508.0,600743
2017-09-08,4.29,4.28,4.31,4.26,122848.0,600743
2017-09-11,4.26,4.28,4.29,4.26,95576.0,600743
2017-09-12,4.28,4.25,4.29,4.24,119336.0,600743
2017-09-13,4.27,4.27,4.27,4.23,72537.0,600743
2017-09-14,4.27,4.32,4.34,4.25,200309.0,600743
2017-09-15,4.33,4.4,4.42,4.3,531053.0,600743
2017-09-18,4.39,4.39,4.41,4.35,198547.0,600743
2017-09-19,4.38,4.83,4.83,4.37,1442389.0,600743
2017-09-20,4.7,4.77,4.82,4.67,753524.0,600743
2017-09-21,4.73,4.61,4.77,4.6,481563.0,600743
2017-09-22,4.59,4.6,4.71,4.56,314486.0,600743
2017-09-25,4.52,4.27,4.55,4.2,582360.0,600743
2017-09-26,4.26,4.3,4.3,4.23,207250.0,600743
2017-09-27,4.29,4.48,4.6,4.26,538829.0,600743
2017-09-28,4.4,4.28,4.4,4.26,447364.0,600743
2017-09-29,4.3,4.25,4.3,4.24,205118.0,600743
2017-10-09,4.31,4.27,4.36,4.26,181926.0,600743
2017-10-10,4.27,4.29,4.3,4.24,144834.0,600743
2017-10-11,4.29,4.27,4.29,4.25,148655.0,600743
2017-10-12,4.28,4.25,4.28,4.22,147886.0,600743
2017-10-13,4.23,4.23,4.25,4.22,115463.0,600743
2017-10-16,4.24,4.19,4.24,4.18,140863.0,600743
2017-10-17,4.18,4.23,4.25,4.16,96185.0,600743
2017-10-18,4.19,4.19,4.25,4.18,114879.0,600743
2017-10-19,4.17,4.1,4.2,4.09,124808.0,600743
2017-10-20,4.1,4.13,4.13,4.09,79341.0,600743
2017-10-23,4.12,4.11,4.13,4.09,143000.0,600743
2017-10-24,4.1,4.13,4.18,4.1,141581.0,600743
2017-10-25,4.13,4.13,4.16,4.11,77688.0,600743
2017-10-26,4.13,4.15,4.18,4.12,128481.0,600743
2017-10-27,4.16,4.15,4.21,4.14,106873.0,600743
2017-10-30,4.14,4.07,4.14,4.05,139529.0,600743
2017-10-31,4.07,4.15,4.17,4.06,113655.0,600743
2017-11-01,4.17,4.17,4.21,4.14,134723.0,600743
2017-11-02,4.17,4.16,4.18,4.12,87725.0,600743
2017-11-03,4.14,4.11,4.16,4.09,90492.0,600743
2017-11-06,4.1,4.13,4.15,4.07,92259.0,600743
2017-11-07,4.13,4.15,4.15,4.1,81905.0,600743
2017-11-08,4.13,4.15,4.17,4.12,92953.0,600743
2017-11-09,4.14,4.17,4.18,4.13,71211.0,600743
2017-11-10,4.18,4.14,4.18,4.13,70218.0,600743
2017-11-13,4.13,4.14,4.17,4.12,101296.0,600743
2017-11-14,4.14,4.1,4.15,4.07,94031.0,600743
2017-11-15,4.09,4.09,4.11,4.06,63924.0,600743
2017-11-16,4.07,4.08,4.12,4.04,84675.0,600743
2017-11-17,4.04,3.95,4.06,3.92,145460.0,600743
2017-11-20,3.94,3.92,3.94,3.8,118595.0,600743
2017-11-21,3.95,3.96,3.98,3.91,83966.0,600743
2017-11-22,3.93,3.93,3.96,3.91,106170.0,600743
2017-11-23,3.92,3.84,3.93,3.83,94065.0,600743
2017-11-24,3.83,3.84,3.86,3.82,56344.0,600743
2017-11-27,3.84,3.79,3.85,3.78,70470.0,600743
2017-11-28,3.78,3.83,3.84,3.77,82522.0,600743
2017-11-29,3.84,3.92,3.99,3.8,127678.0,600743
