date,open,close,high,low,volume,code
2017-08-04,8.79,9.33,9.4,8.62,160284.0,600712
2017-08-07,9.18,9.36,9.79,9.03,109120.0,600712
2017-08-08,9.8,9.2,9.93,9.1,123192.0,600712
2017-08-09,9.42,9.13,9.42,8.91,71920.0,600712
2017-08-10,8.52,8.67,8.98,8.52,62780.0,600712
2017-08-11,8.69,8.31,8.74,8.2,52956.0,600712
2017-08-14,8.51,8.46,8.57,8.36,47431.0,600712
2017-08-15,8.48,9.31,9.31,8.46,108946.0,600712
2017-08-16,9.45,9.23,9.51,9.1,87916.0,600712
2017-08-17,9.41,9.28,9.43,9.08,52377.0,600712
2017-08-18,9.18,9.13,9.39,9.12,46828.0,600712
2017-08-21,9.15,9.33,9.49,9.15,53381.0,600712
2017-08-22,9.44,9.27,9.44,9.21,31394.0,600712
2017-08-23,9.11,9.1,9.25,9.04,28420.0,600712
2017-08-24,9.15,9.17,9.19,9.06,17395.0,600712
2017-08-25,9.2,9.11,9.2,9.04,21857.0,600712
2017-08-28,9.0,9.04,9.13,8.97,30586.0,600712
2017-08-29,9.04,8.9,9.06,8.88,28241.0,600712
2017-08-30,8.92,9.14,9.2,8.92,32263.0,600712
2017-08-31,9.14,9.0,9.14,8.93,21513.0,600712
2017-09-01,9.0,8.84,9.0,8.77,34812.0,600712
2017-09-04,8.85,8.7,8.86,8.52,35690.0,600712
2017-09-05,8.69,8.71,8.86,8.66,25362.0,600712
2017-09-06,8.68,8.72,8.74,8.55,21665.0,600712
2017-09-07,8.7,8.69,8.74,8.63,19549.0,600712
2017-09-08,8.65,8.79,8.88,8.65,22977.0,600712
2017-09-11,8.81,8.81,8.93,8.73,18331.0,600712
2017-09-12,8.85,8.67,8.86,8.6,21959.0,600712
2017-09-13,8.68,8.47,8.68,8.39,35569.0,600712
2017-09-14,8.45,8.51,8.53,8.4,20415.0,600712
2017-09-15,8.48,8.5,8.52,8.41,15987.0,600712
2017-09-18,8.49,9.04,9.14,8.42,64054.0,600712
2017-09-19,9.05,9.16,9.34,8.79,81505.0,600712
2017-09-20,9.06,9.12,9.26,8.97,48089.0,600712
2017-09-21,9.02,9.03,9.11,8.97,24041.0,600712
2017-09-22,9.01,8.92,9.08,8.89,16186.0,600712
2017-09-25,8.91,8.61,9.04,8.6,19011.0,600712
2017-09-26,8.62,8.8,8.85,8.62,15882.0,600712
2017-09-27,8.72,9.08,9.2,8.72,33364.0,600712
2017-09-28,9.03,8.93,9.08,8.92,24323.0,600712
2017-09-29,8.94,8.94,9.06,8.81,24805.0,600712
2017-10-09,8.99,8.99,9.06,8.94,22892.0,600712
2017-10-10,9.03,9.02,9.05,8.82,18237.0,600712
2017-10-11,9.02,8.94,9.03,8.89,12072.0,600712
2017-10-12,8.94,9.12,9.14,8.91,33628.0,600712
2017-10-13,9.1,8.94,9.12,8.91,23881.0,600712
2017-10-16,8.99,8.69,8.99,8.67,24791.0,600712
2017-10-17,8.69,8.51,8.69,8.41,30473.0,600712
2017-10-18,8.51,8.48,8.57,8.45,9644.0,600712
2017-10-19,8.48,8.5,8.58,8.4,33924.0,600712
2017-10-20,8.53,8.49,8.57,8.39,14887.0,600712
2017-10-23,8.55,8.5,8.55,8.43,10800.0,600712
2017-10-24,8.44,8.35,8.49,8.26,14730.0,600712
2017-10-25,8.43,8.3,8.44,8.28,15229.0,600712
2017-10-26,8.37,8.33,8.41,8.23,17063.0,600712
2017-10-27,8.38,8.28,8.54,8.27,17204.0,600712
2017-10-30,8.27,8.0,8.32,7.97,17471.0,600712
2017-10-31,8.01,8.12,8.22,8.01,11745.0,600712
2017-11-01,8.1,8.09,8.17,8.04,8853.0,600712
2017-11-02,8.15,7.89,8.15,7.85,17196.0,600712
2017-11-03,7.89,7.8,7.94,7.54,19695.0,600712
2017-11-06,7.8,7.71,7.81,7.58,21481.0,600712
2017-11-07,7.71,7.76,7.85,7.66,10916.0,600712
2017-11-08,7.8,7.88,7.96,7.75,12844.0,600712
2017-11-09,7.88,7.89,7.94,7.86,6835.0,600712
2017-11-10,7.91,7.78,7.91,7.71,11146.0,600712
2017-11-13,7.7,7.88,7.94,7.7,11043.0,600712
2017-11-14,7.89,8.18,8.58,7.88,38640.0,600712
2017-11-15,8.07,8.1,8.34,8.04,19075.0,600712
2017-11-16,8.0,7.96,8.05,7.85,16424.0,600712
2017-11-17,8.0,7.75,8.02,7.72,15404.0,600712
2017-11-20,7.75,7.79,7.8,7.45,9641.0,600712
2017-11-21,7.77,7.83,7.87,7.7,8637.0,600712
2017-11-22,7.84,7.62,7.84,7.54,13318.0,600712
2017-11-23,7.61,7.52,7.75,7.5,17294.0,600712
2017-11-24,7.52,7.75,7.77,7.5,11918.0,600712
2017-11-27,7.66,7.67,7.8,7.64,4724.0,600712
2017-11-28,7.68,7.69,7.79,7.6,4859.0,600712
2017-11-29,7.69,7.7,7.77,7.59,11311.0,600712
