date,open,close,high,low,volume,code
2017-05-02,17.939,17.989,18.093,17.894,8021.0,300196
2017-05-03,17.904,18.088,18.142,17.785,6343.0,300196
2017-05-04,18.088,18.003,18.122,17.974,7608.0,300196
2017-05-05,17.919,17.939,18.078,17.592,10751.0,300196
2017-05-08,17.85,17.637,17.85,17.592,8029.0,300196
2017-05-09,17.503,17.488,17.587,16.948,18403.0,300196
2017-05-10,17.433,17.017,17.453,16.948,10413.0,300196
2017-05-11,16.908,16.992,16.997,16.353,12498.0,300196
2017-05-12,16.928,17.329,17.369,16.928,13039.0,300196
2017-05-15,17.067,17.414,17.483,17.067,3672.0,300196
2017-05-16,17.245,17.543,17.592,17.101,8611.0,300196
2017-05-17,17.394,17.587,17.587,17.334,11320.0,300196
2017-05-18,17.394,17.686,17.766,17.394,17432.0,300196
2017-05-19,17.508,17.84,17.84,17.443,13754.0,300196
2017-05-22,17.612,17.567,17.875,17.285,6874.0,300196
2017-05-23,17.384,17.087,17.424,15.957,5773.0,300196
2017-05-24,16.948,16.794,16.997,16.616,4766.0,300196
2017-05-25,16.844,16.413,16.913,16.304,12276.0,300196
2017-05-26,16.507,16.655,16.745,16.205,8724.0,300196
2017-05-31,16.875,16.8,17.1,16.765,4286.0,300196
2017-06-01,17.14,16.47,17.14,16.415,4001.0,300196
2017-06-02,16.455,16.335,16.59,15.685,13329.0,300196
2017-06-05,16.335,16.385,16.625,16.16,5232.0,300196
2017-06-06,16.225,16.425,16.485,16.225,2764.0,300196
2017-06-07,16.43,17.01,17.09,16.37,11511.0,300196
2017-06-08,16.83,16.875,17.035,16.83,4305.0,300196
2017-06-09,16.95,16.665,16.95,16.53,9043.0,300196
2017-06-12,16.54,16.49,16.585,16.38,5128.0,300196
2017-06-13,16.495,16.45,16.6,16.135,9949.0,300196
2017-06-14,16.405,16.275,16.49,16.18,8488.0,300196
2017-06-15,16.23,16.415,16.45,16.205,12368.0,300196
2017-06-16,16.42,16.25,16.42,16.21,7149.0,300196
2017-06-19,16.255,16.255,16.34,16.185,5290.0,300196
2017-06-20,16.3,16.11,16.345,16.06,12953.0,300196
2017-06-21,16.135,16.125,16.145,15.69,20232.0,300196
2017-06-22,16.025,15.645,16.04,15.64,17220.0,300196
2017-06-23,15.735,15.15,15.735,14.875,45020.0,300196
2017-06-26,15.01,15.185,15.24,15.01,17969.0,300196
2017-06-27,15.185,15.27,15.31,15.13,13178.0,300196
2017-06-28,15.27,15.08,15.27,15.08,4521.0,300196
2017-06-29,15.1,15.04,15.29,14.975,14872.0,300196
2017-06-30,15.045,14.875,15.06,14.745,25329.0,300196
2017-07-03,14.9,15.715,15.775,14.9,35193.0,300196
2017-07-04,15.675,15.505,15.76,15.4,13610.0,300196
2017-07-05,15.675,15.685,15.69,15.485,17658.0,300196
2017-07-06,15.51,15.15,15.775,15.005,37044.0,300196
2017-07-07,15.405,16.05,16.25,15.16,51595.0,300196
2017-07-10,15.99,15.675,15.99,15.58,31322.0,300196
2017-07-11,15.595,15.605,15.94,15.515,19294.0,300196
2017-07-12,15.52,15.66,15.69,15.41,18751.0,300196
2017-07-13,15.665,15.29,15.665,15.22,27517.0,300196
2017-07-14,14.9,13.76,14.935,13.76,72089.0,300196
2017-07-17,13.3,12.95,13.305,12.53,52303.0,300196
2017-07-18,12.665,12.72,13.095,12.665,20969.0,300196
2017-07-19,12.7,12.875,12.975,12.68,14100.0,300196
2017-07-20,14.165,13.695,14.165,13.405,123592.0,300196
2017-07-21,13.32,12.9,13.32,12.86,76009.0,300196
2017-07-24,12.905,13.005,13.08,12.815,32664.0,300196
2017-07-25,12.985,13.03,13.15,12.945,26394.0,300196
2017-07-26,13.03,13.075,13.115,12.97,19138.0,300196
2017-07-27,13.1,13.83,14.0,13.1,54842.0,300196
2017-07-28,13.875,13.845,14.275,13.755,47733.0,300196
2017-07-31,13.78,13.75,13.8,13.575,26804.0,300196
2017-08-01,13.67,13.785,13.93,13.66,24799.0,300196
2017-08-02,13.765,13.49,13.805,13.455,26067.0,300196
2017-08-03,13.47,13.565,13.77,13.425,18159.0,300196
2017-08-04,13.565,13.505,13.67,13.445,13607.0,300196
2017-08-07,13.525,13.435,13.7,13.35,14945.0,300196
2017-08-08,13.39,13.595,13.65,13.34,15766.0,300196
2017-08-09,13.53,13.49,13.64,13.465,13796.0,300196
2017-08-10,13.44,13.26,13.56,13.205,14292.0,300196
2017-08-11,13.155,13.375,13.5,13.105,18000.0,300196
2017-08-14,13.31,13.75,13.79,13.31,24456.0,300196
2017-08-15,13.815,13.85,13.87,13.655,24419.0,300196
2017-08-16,13.84,13.95,14.02,13.755,26771.0,300196
2017-08-17,13.905,13.815,13.945,13.765,17936.0,300196
2017-08-18,13.75,13.855,14.15,13.715,20875.0,300196
2017-08-21,13.825,13.89,13.965,13.8,12737.0,300196
2017-08-22,13.88,13.91,14.05,13.825,14269.0,300196
2017-08-23,13.905,13.765,13.905,13.71,11962.0,300196
2017-08-24,13.715,13.695,13.85,13.675,9145.0,300196
2017-08-25,13.7,13.85,13.905,13.7,11633.0,300196
2017-08-28,13.84,14.38,14.5,13.8,39400.0,300196
2017-08-29,14.34,14.725,14.95,14.34,47055.0,300196
2017-08-30,14.5,14.28,14.555,14.14,52681.0,300196
2017-08-31,14.295,14.855,14.875,14.29,58244.0,300196
2017-09-01,14.845,14.68,14.845,14.57,33401.0,300196
2017-09-04,14.65,14.715,14.785,14.55,22859.0,300196
2017-09-05,14.715,14.775,14.935,14.465,30783.0,300196
2017-09-06,14.7,14.815,14.93,14.545,31399.0,300196
2017-09-07,14.89,14.86,15.33,14.69,62444.0,300196
2017-09-08,14.83,14.655,14.91,14.5,37003.0,300196
2017-09-11,14.74,15.35,15.44,14.7,62952.0,300196
2017-09-12,15.23,14.98,15.425,14.93,43650.0,300196
2017-09-13,15.045,15.125,15.16,14.84,24933.0,300196
2017-09-14,15.045,14.825,15.11,14.76,25338.0,300196
2017-09-15,14.83,14.75,14.98,14.575,23766.0,300196
2017-09-18,14.79,14.795,14.89,14.605,16825.0,300196
2017-09-19,14.82,14.475,14.87,14.345,27755.0,300196
2017-09-20,14.61,14.65,14.66,14.42,28576.0,300196
2017-09-21,14.65,14.75,14.935,14.535,32422.0,300196
2017-09-22,14.645,14.5,14.725,14.27,24414.0,300196
2017-09-25,14.45,14.175,14.45,13.81,28172.0,300196
2017-09-26,14.095,13.51,14.235,13.45,29768.0,300196
2017-09-27,13.51,13.38,13.63,13.23,39173.0,300196
2017-09-28,13.35,13.03,13.55,12.99,80190.0,300196
2017-09-29,13.01,13.18,13.28,13.01,34224.0,300196
2017-10-09,13.28,13.33,13.45,13.23,40454.0,300196
2017-10-10,13.33,13.47,13.47,13.32,31609.0,300196
2017-10-11,13.51,13.39,13.51,13.22,34868.0,300196
2017-10-12,13.38,13.35,13.46,13.29,27462.0,300196
2017-10-13,13.24,13.3,13.38,13.17,36432.0,300196
2017-10-16,13.27,13.0,13.29,12.89,49097.0,300196
2017-10-17,13.0,13.0,13.09,12.73,22925.0,300196
2017-10-18,13.0,12.92,13.09,12.88,19624.0,300196
2017-10-19,12.92,12.9,13.03,12.83,16038.0,300196
2017-10-20,12.87,12.98,13.04,12.85,12788.0,300196
2017-10-23,12.98,13.38,13.44,12.98,41034.0,300196
2017-10-24,13.42,13.64,13.75,13.26,49865.0,300196
2017-10-25,13.55,13.62,13.81,13.55,29879.0,300196
2017-10-26,13.62,13.78,13.84,13.42,35698.0,300196
2017-10-27,13.68,13.78,13.89,13.63,25596.0,300196
2017-10-30,13.76,13.79,13.88,13.17,31406.0,300196
2017-10-31,13.6,13.63,13.81,13.48,20351.0,300196
2017-11-01,13.56,14.17,14.58,13.56,48240.0,300196
2017-11-02,14.11,14.19,14.48,14.1,44823.0,300196
2017-11-03,14.2,13.87,14.2,13.78,29773.0,300196
2017-11-06,13.8,13.82,13.96,13.61,19952.0,300196
2017-11-07,13.82,13.82,13.87,13.54,25972.0,300196
2017-11-08,13.78,13.68,13.83,13.59,21966.0,300196
2017-11-09,13.68,13.63,13.75,13.53,16590.0,300196
2017-11-10,13.51,13.74,13.78,13.44,25521.0,300196
2017-11-13,13.63,13.67,13.76,13.51,30218.0,300196
2017-11-14,13.65,13.18,13.65,13.14,32140.0,300196
2017-11-15,13.19,13.59,13.66,13.19,36201.0,300196
2017-11-16,13.58,13.68,14.15,13.57,51053.0,300196
2017-11-17,13.68,13.5,13.99,13.32,39422.0,300196
2017-11-20,13.23,13.72,13.98,12.94,27967.0,300196
2017-11-21,13.67,13.55,13.8,13.26,23611.0,300196
2017-11-22,13.56,13.22,13.56,13.11,21850.0,300196
2017-11-23,13.2,13.03,13.23,13.0,15197.0,300196
2017-11-24,13.05,12.6,13.05,12.51,29364.0,300196
2017-11-27,12.61,12.41,12.76,12.31,14097.0,300196
2017-11-28,12.33,12.49,12.53,12.31,12309.0,300196
2017-11-29,12.49,12.5,12.57,12.35,23929.0,300196
