date,open,close,high,low,volume,code
2017-06-19,10.046,10.194,10.243,10.016,50510.0,600619
2017-06-20,10.253,10.382,10.431,10.115,58284.0,600619
2017-06-21,10.788,11.421,11.421,10.54,147718.0,600619
2017-06-22,11.669,11.817,12.49,11.55,394285.0,600619
2017-06-23,11.481,11.372,11.669,11.015,239908.0,600619
2017-06-26,11.243,11.253,11.342,11.045,145259.0,600619
2017-06-27,11.095,10.986,11.283,10.966,134095.0,600619
2017-06-28,10.996,11.085,11.134,10.897,86370.0,600619
2017-06-29,11.065,10.817,11.075,10.788,94896.0,600619
2017-06-30,10.837,10.768,10.926,10.699,59203.0,600619
2017-07-03,10.788,10.808,11.055,10.778,75047.0,600619
2017-07-04,10.798,10.689,10.847,10.649,68570.0,600619
2017-07-05,10.659,10.847,10.857,10.659,58071.0,600619
2017-07-06,10.837,10.778,10.916,10.689,48353.0,600619
2017-07-07,10.738,11.006,11.025,10.689,94953.0,600619
2017-07-10,11.035,11.045,11.174,10.907,103640.0,600619
2017-07-11,10.966,10.649,11.134,10.639,75246.0,600619
2017-07-12,10.58,10.372,10.768,10.194,80413.0,600619
2017-07-13,10.431,10.303,10.481,10.303,37466.0,600619
2017-07-14,10.303,10.293,10.362,10.224,29938.0,600619
2017-07-17,10.214,9.323,10.253,9.264,92846.0,600619
2017-07-18,9.333,9.402,9.452,9.194,39774.0,600619
2017-07-19,9.442,9.65,9.669,9.363,46099.0,600619
2017-07-20,9.66,9.6,9.758,9.58,49747.0,600619
2017-07-21,9.6,9.669,9.739,9.59,45773.0,600619
2017-07-24,9.669,9.709,9.768,9.61,39174.0,600619
2017-07-25,9.709,9.501,9.729,9.471,43700.0,600619
2017-07-26,9.491,9.59,9.64,9.491,27086.0,600619
2017-07-27,9.6,9.76,9.77,9.53,37284.0,600619
2017-07-28,9.71,9.94,10.13,9.7,66053.0,600619
2017-08-14,10.93,10.93,10.93,10.93,11110.0,600619
2017-08-15,12.02,12.02,12.02,11.51,362446.0,600619
2017-08-16,11.88,12.0,12.19,11.69,279786.0,600619
2017-08-17,11.88,12.36,12.61,11.81,226178.0,600619
2017-08-18,12.21,13.01,13.32,12.13,237414.0,600619
2017-08-21,12.96,12.93,13.6,12.67,198491.0,600619
2017-08-29,11.64,11.78,12.19,11.64,520621.0,600619
2017-08-30,11.81,12.96,12.96,11.79,426634.0,600619
2017-08-31,13.03,12.78,13.03,12.5,264151.0,600619
2017-09-01,12.74,12.52,12.94,12.37,199939.0,600619
2017-09-04,12.41,12.25,12.44,12.09,154300.0,600619
2017-09-05,12.26,12.71,12.85,12.16,207463.0,600619
2017-09-06,12.64,12.51,12.82,12.46,127413.0,600619
2017-09-07,12.45,12.37,12.67,12.29,102813.0,600619
2017-09-08,12.4,12.67,12.77,12.3,91953.0,600619
2017-09-11,12.59,12.99,13.0,12.48,143493.0,600619
2017-09-12,13.13,13.45,13.7,12.8,259342.0,600619
2017-09-13,13.31,13.99,14.0,13.17,196569.0,600619
2017-09-14,13.99,13.86,14.5,13.8,191678.0,600619
2017-09-15,13.85,14.04,14.2,13.68,98572.0,600619
2017-09-18,14.0,14.79,14.8,13.88,154274.0,600619
2017-09-19,14.87,15.24,15.45,14.66,180462.0,600619
2017-09-20,15.08,14.79,15.23,14.66,116607.0,600619
2017-09-25,16.27,16.27,16.27,15.8,244123.0,600619
2017-09-26,16.3,17.22,17.81,15.7,452363.0,600619
2017-09-27,16.8,16.93,17.33,16.51,252219.0,600619
2017-09-28,16.8,16.12,16.99,16.1,201133.0,600619
2017-09-29,16.22,15.78,16.38,15.52,194305.0,600619
2017-10-09,15.82,15.86,16.28,15.82,155993.0,600619
2017-10-10,15.92,15.63,15.92,15.45,111074.0,600619
2017-10-11,15.74,15.47,15.78,15.23,117098.0,600619
2017-10-12,15.42,15.35,15.61,15.23,83010.0,600619
2017-10-13,15.4,15.42,15.65,15.29,90034.0,600619
2017-10-16,15.39,14.51,15.45,14.5,126765.0,600619
2017-10-17,14.3,14.48,14.57,14.2,79148.0,600619
2017-10-18,14.49,14.32,14.58,14.3,57253.0,600619
2017-10-19,14.3,13.79,14.3,13.72,98641.0,600619
2017-10-20,13.74,14.27,14.46,13.74,112111.0,600619
2017-10-23,14.42,14.6,14.93,14.33,114619.0,600619
2017-10-24,14.5,14.38,14.76,14.3,60151.0,600619
2017-10-25,14.38,14.49,14.57,14.27,53306.0,600619
2017-10-26,14.48,14.66,14.84,14.31,84808.0,600619
2017-10-27,14.6,14.38,14.69,14.3,61201.0,600619
2017-10-30,14.12,13.79,14.36,13.61,88901.0,600619
2017-10-31,13.86,14.01,14.14,13.77,63130.0,600619
2017-11-01,13.96,14.42,14.59,13.87,106394.0,600619
2017-11-02,14.31,13.91,14.38,13.82,71920.0,600619
2017-11-03,13.82,13.58,13.98,13.33,68026.0,600619
2017-11-06,13.57,13.64,13.65,13.24,45393.0,600619
2017-11-07,13.68,13.72,13.77,13.46,46201.0,600619
2017-11-08,13.65,13.76,13.95,13.56,55703.0,600619
2017-11-09,13.74,13.9,13.96,13.66,36989.0,600619
2017-11-10,13.89,14.97,15.18,13.82,192896.0,600619
2017-11-13,14.91,15.05,15.2,14.6,161029.0,600619
2017-11-14,14.93,14.8,15.16,14.75,101911.0,600619
2017-11-15,14.83,14.43,14.97,14.32,84122.0,600619
2017-11-16,14.54,14.97,14.99,14.23,121053.0,600619
2017-11-17,14.89,13.48,15.12,13.47,160048.0,600619
2017-11-20,13.15,13.23,13.37,12.7,110502.0,600619
2017-11-21,13.25,13.05,13.45,12.92,96606.0,600619
2017-11-22,13.11,12.75,13.19,12.71,74453.0,600619
2017-11-23,12.79,12.18,12.93,12.13,81560.0,600619
2017-11-24,12.0,12.16,12.35,11.97,45138.0,600619
2017-11-27,12.25,12.13,12.3,12.01,33548.0,600619
2017-11-28,12.08,12.28,12.29,12.05,31324.0,600619
2017-11-29,12.28,12.3,12.31,12.08,36192.0,600619
