date,open,close,high,low,volume,code
2017-05-02,25.743,25.417,25.951,25.21,48204.0,601238
2017-05-03,25.338,26.149,26.178,25.239,117266.0,601238
2017-05-04,26.01,26.178,26.356,25.902,131169.0,601238
2017-05-05,25.743,26.435,26.583,25.704,105430.0,601238
2017-05-08,26.267,26.218,26.672,26.208,90988.0,601238
2017-05-09,26.366,26.336,26.929,26.198,72531.0,601238
2017-05-10,26.228,25.862,26.504,25.694,74823.0,601238
2017-05-11,25.694,25.664,25.971,25.249,38615.0,601238
2017-05-12,25.674,25.99,26.089,25.516,41997.0,601238
2017-05-15,26.089,26.07,26.376,25.921,50406.0,601238
2017-05-16,26.129,26.119,26.208,25.862,65661.0,601238
2017-05-17,26.119,26.672,26.682,26.119,129026.0,601238
2017-05-18,26.494,26.682,26.781,26.386,182145.0,601238
2017-05-19,26.682,26.653,26.771,26.366,152945.0,601238
2017-05-22,26.633,25.575,26.633,25.506,106930.0,601238
2017-05-23,25.645,24.716,25.645,24.656,105675.0,601238
2017-05-24,24.706,25.091,25.131,24.607,70993.0,601238
2017-05-25,25.071,24.992,25.121,24.587,78188.0,601238
2017-05-26,24.992,25.299,25.338,24.913,79571.0,601238
2017-05-31,25.546,25.566,25.872,25.398,55460.0,601238
2017-06-01,25.467,25.091,25.625,25.081,31928.0,601238
2017-06-02,25.121,25.892,26.238,25.121,142322.0,601238
2017-06-05,26.0,26.247,26.406,25.911,119441.0,601238
2017-06-06,26.287,26.386,26.583,26.168,103912.0,601238
2017-06-07,26.494,26.475,26.514,26.307,126542.0,601238
2017-06-08,26.475,26.534,26.593,26.257,134352.0,601238
2017-06-09,26.564,26.88,26.929,26.494,152102.0,601238
2017-06-12,26.929,26.998,27.176,26.761,141832.0,601238
2017-06-13,27.099,27.398,27.448,26.9,174605.0,601238
2017-06-14,27.358,27.677,28.225,27.199,187385.0,601238
2017-06-15,27.468,27.707,28.096,27.348,118204.0,601238
2017-06-16,27.647,27.817,27.906,27.468,102518.0,601238
2017-06-19,27.886,27.926,27.986,27.717,124692.0,601238
2017-06-20,27.956,28.076,28.325,27.886,95001.0,601238
2017-06-21,28.056,27.777,28.096,27.528,129095.0,601238
2017-06-22,27.817,27.279,27.916,27.159,150144.0,601238
2017-06-23,27.368,27.687,27.697,27.099,58636.0,601238
2017-06-26,27.747,27.727,27.867,27.548,117750.0,601238
2017-06-27,27.777,27.478,27.837,27.378,108273.0,601238
2017-06-28,27.558,27.249,27.687,27.209,92083.0,601238
2017-06-29,27.348,26.043,27.448,25.426,276529.0,601238
2017-06-30,25.804,25.964,26.153,25.306,121259.0,601238
2017-07-03,25.904,25.665,25.904,25.326,197417.0,601238
2017-07-04,25.505,25.934,25.964,25.456,90991.0,601238
2017-07-05,26.153,26.153,26.233,25.914,115038.0,601238
2017-07-06,26.203,26.512,26.621,26.163,133216.0,601238
2017-07-07,26.601,26.611,26.631,26.312,66065.0,601238
2017-07-10,26.452,25.725,26.601,25.655,151042.0,601238
2017-07-11,25.715,25.804,26.103,25.715,71504.0,601238
2017-07-12,25.744,26.173,26.243,25.725,93748.0,601238
2017-07-13,26.213,26.173,26.352,25.784,69069.0,601238
2017-07-14,26.243,26.083,26.243,25.994,42816.0,601238
2017-07-17,26.063,25.934,26.163,25.406,110609.0,601238
2017-07-18,25.994,25.814,25.994,25.705,56246.0,601238
2017-07-19,25.774,25.974,26.233,25.715,83739.0,601238
2017-07-20,25.844,25.994,26.103,25.844,86537.0,601238
2017-07-21,26.003,26.432,26.472,25.984,88910.0,601238
2017-07-24,26.412,26.362,26.85,26.213,77182.0,601238
2017-07-25,26.272,25.924,26.482,25.914,56075.0,601238
2017-07-26,25.934,25.764,26.223,25.705,98210.0,601238
2017-07-27,25.774,25.874,25.954,25.515,38797.0,601238
2017-07-28,25.864,26.043,26.123,25.715,51453.0,601238
2017-07-31,26.043,26.352,26.452,25.864,70700.0,601238
2017-08-01,26.382,26.362,26.492,26.113,54519.0,601238
2017-08-02,26.253,25.934,26.382,25.715,78764.0,601238
2017-08-03,25.934,26.073,26.233,25.665,64668.0,601238
2017-08-04,26.003,25.864,26.003,25.784,28381.0,601238
2017-08-07,25.655,25.764,25.904,25.655,32445.0,601238
2017-08-08,25.774,25.804,25.964,25.705,28721.0,601238
2017-08-09,25.794,25.894,25.914,25.725,38986.0,601238
2017-08-10,25.874,25.715,25.874,25.416,69089.0,601238
2017-08-11,25.605,25.665,25.705,25.386,67883.0,601238
2017-08-14,25.575,25.416,25.645,25.376,59358.0,601238
2017-08-15,25.446,25.446,25.495,25.157,67784.0,601238
2017-08-16,25.376,25.296,25.475,25.226,38278.0,601238
2017-08-17,25.286,25.864,25.954,22.895,133827.0,601238
2017-08-18,25.505,25.934,25.984,25.426,54949.0,601238
2017-08-21,25.874,26.083,26.103,25.874,50194.0,601238
2017-08-22,26.003,25.924,26.143,25.854,36890.0,601238
2017-08-23,25.924,25.764,26.103,25.705,55707.0,601238
2017-08-24,25.784,25.485,25.904,25.336,63775.0,601238
2017-08-25,25.605,25.426,25.675,25.386,59569.0,601238
2017-08-28,25.406,25.346,25.695,25.296,76184.0,601238
2017-08-29,25.356,25.784,25.884,25.286,128018.0,601238
2017-08-30,25.964,25.914,25.994,25.764,133249.0,601238
2017-08-31,25.884,25.336,25.944,25.306,102308.0,601238
2017-09-01,25.306,25.356,25.535,25.087,87890.0,601238
2017-09-04,25.406,25.685,25.774,25.286,77110.0,601238
2017-09-05,25.685,25.655,25.924,25.456,84906.0,601238
2017-09-06,25.595,25.894,25.964,25.595,107937.0,601238
2017-09-07,25.914,26.063,26.163,25.884,97222.0,601238
2017-09-08,26.083,26.013,26.203,25.924,91160.0,601238
2017-09-11,26.412,27.229,27.697,26.412,323195.0,601238
2017-09-12,26.9,26.9,27.239,26.86,173400.0,601238
2017-09-13,26.93,26.9,27.269,26.801,140287.0,601238
2017-09-14,26.8,26.01,26.81,25.97,178698.0,601238
2017-09-15,25.98,25.78,26.08,25.62,72275.0,601238
2017-09-18,25.8,25.98,26.05,25.7,112874.0,601238
2017-09-19,26.65,26.29,26.74,26.12,129237.0,601238
2017-09-20,26.2,26.25,26.33,26.01,83477.0,601238
2017-09-21,26.22,26.68,26.85,26.22,162967.0,601238
2017-09-22,26.66,26.62,26.74,26.4,76619.0,601238
2017-09-25,26.6,27.07,27.76,26.5,167937.0,601238
2017-09-26,26.95,27.21,27.45,26.88,113879.0,601238
2017-09-27,27.2,27.04,27.4,26.8,87693.0,601238
2017-09-28,26.99,26.97,27.18,26.88,110760.0,601238
2017-09-29,26.94,26.84,27.11,26.75,58724.0,601238
2017-10-09,27.05,26.87,27.35,26.81,155087.0,601238
2017-10-10,26.9,27.49,27.76,26.9,176572.0,601238
2017-10-11,27.6,27.56,27.78,27.32,181120.0,601238
2017-10-12,27.7,27.56,28.0,27.45,131332.0,601238
2017-10-13,27.7,27.51,27.75,27.5,164621.0,601238
2017-10-16,27.51,28.6,28.65,27.51,261223.0,601238
2017-10-17,28.59,28.5,28.76,28.12,137391.0,601238
2017-10-18,28.48,27.77,28.52,27.76,159079.0,601238
