date,open,close,high,low,volume,code
2017-06-27,6.812,6.822,6.871,6.792,22195.0,600869
2017-06-28,6.812,6.732,6.822,6.712,33010.0,600869
2017-06-29,6.712,6.732,6.782,6.702,22192.0,600869
2017-06-30,6.732,6.692,6.732,6.633,37528.0,600869
2017-07-03,6.712,6.792,6.842,6.682,39156.0,600869
2017-07-04,6.772,6.663,6.802,6.593,55860.0,600869
2017-07-05,6.633,6.653,6.682,6.603,52910.0,600869
2017-07-06,6.762,6.861,7.011,6.752,172586.0,600869
2017-07-07,6.772,6.861,6.861,6.772,80623.0,600869
2017-07-10,6.881,6.782,6.891,6.742,69733.0,600869
2017-07-11,6.762,6.682,6.782,6.682,45319.0,600869
2017-07-12,6.672,6.702,6.752,6.623,47439.0,600869
2017-07-13,6.692,6.702,6.702,6.663,38412.0,600869
2017-07-14,6.702,6.663,6.722,6.643,32869.0,600869
2017-07-17,6.663,6.732,6.732,6.265,113570.0,600869
2017-07-18,6.663,6.762,6.812,6.623,61146.0,600869
2017-07-19,6.722,6.762,6.762,6.663,65251.0,600869
2017-07-20,6.742,6.891,6.911,6.732,128343.0,600869
2017-07-21,6.901,6.832,6.911,6.792,79427.0,600869
2017-07-24,6.792,6.762,6.792,6.722,61333.0,600869
2017-07-25,6.762,6.712,6.762,6.682,36324.0,600869
2017-07-26,6.692,6.663,6.742,6.553,79210.0,600869
2017-07-27,6.653,6.712,6.722,6.573,61009.0,600869
2017-07-28,6.802,7.13,7.329,6.802,388538.0,600869
2017-07-31,7.1,7.01,7.1,6.95,218404.0,600869
2017-08-01,6.96,7.07,7.14,6.92,189082.0,600869
2017-08-02,7.04,6.93,7.07,6.92,111677.0,600869
2017-08-03,6.89,6.9,6.97,6.86,69795.0,600869
2017-08-04,6.9,6.9,6.94,6.85,67165.0,600869
2017-08-07,6.87,6.93,6.93,6.87,43699.0,600869
2017-08-08,6.93,6.88,6.95,6.86,68725.0,600869
2017-08-09,6.88,6.94,7.02,6.85,86480.0,600869
2017-08-10,6.92,6.88,6.94,6.84,65533.0,600869
2017-08-11,6.87,6.74,6.87,6.71,84778.0,600869
2017-08-14,6.77,6.81,6.82,6.71,43445.0,600869
2017-08-15,6.82,6.82,6.86,6.76,39289.0,600869
2017-08-16,6.85,6.87,6.93,6.83,49312.0,600869
2017-08-17,6.86,6.9,6.93,6.86,51528.0,600869
2017-08-18,6.88,6.96,6.97,6.85,74412.0,600869
2017-08-21,6.97,7.11,7.16,6.93,187850.0,600869
2017-08-22,7.11,7.01,7.11,7.0,143946.0,600869
2017-08-23,6.98,6.91,6.99,6.9,65249.0,600869
2017-08-24,6.91,6.88,6.94,6.86,41736.0,600869
2017-08-25,6.87,6.92,6.93,6.83,48987.0,600869
2017-08-28,6.95,6.92,6.95,6.88,61736.0,600869
2017-08-29,6.91,6.88,6.92,6.87,45242.0,600869
2017-08-30,6.84,6.88,6.9,6.84,32451.0,600869
2017-08-31,6.89,6.88,6.91,6.86,34215.0,600869
2017-09-01,6.9,6.9,6.9,6.85,40519.0,600869
2017-09-04,6.9,6.94,6.98,6.87,69727.0,600869
2017-09-05,6.95,6.94,6.96,6.89,50016.0,600869
2017-09-06,6.96,7.07,7.13,6.93,189212.0,600869
2017-09-07,7.06,6.94,7.07,6.93,102096.0,600869
2017-09-08,6.95,6.97,6.98,6.91,60561.0,600869
2017-09-11,6.99,7.23,7.24,6.99,316816.0,600869
2017-09-12,7.28,7.3,7.58,7.13,461284.0,600869
2017-09-13,7.25,7.25,7.27,7.17,153354.0,600869
2017-09-14,7.22,7.3,7.44,7.22,207702.0,600869
2017-09-15,7.24,7.47,7.5,7.2,263483.0,600869
2017-09-18,7.51,7.62,7.72,7.38,322136.0,600869
2017-09-19,7.54,7.44,7.54,7.41,200321.0,600869
2017-09-20,7.4,7.46,7.52,7.31,141189.0,600869
2017-09-21,7.41,7.3,7.47,7.3,104336.0,600869
2017-09-22,7.3,7.25,7.3,7.17,80597.0,600869
2017-09-25,7.19,7.17,7.27,7.16,57240.0,600869
2017-09-26,7.18,7.25,7.26,7.15,58167.0,600869
2017-09-27,7.24,7.31,7.35,7.22,69907.0,600869
2017-09-28,7.31,7.23,7.35,7.22,53860.0,600869
2017-09-29,7.28,7.23,7.31,7.18,68408.0,600869
2017-10-09,7.25,7.23,7.29,7.19,83884.0,600869
2017-10-10,7.23,7.21,7.24,7.15,69509.0,600869
2017-10-11,7.2,7.19,7.21,7.15,62061.0,600869
2017-10-12,7.2,7.27,7.3,7.18,82494.0,600869
2017-10-13,7.28,7.19,7.28,7.16,67291.0,600869
2017-10-16,7.18,6.97,7.18,6.93,98316.0,600869
2017-10-17,6.98,6.96,7.01,6.94,37759.0,600869
2017-10-18,6.97,6.86,7.0,6.85,44305.0,600869
2017-10-19,6.85,6.77,6.88,6.74,49413.0,600869
2017-10-20,6.77,6.85,6.87,6.75,30357.0,600869
2017-10-23,6.85,6.85,6.89,6.83,31162.0,600869
2017-10-24,6.84,6.81,6.85,6.78,32304.0,600869
2017-10-25,6.8,6.82,6.85,6.8,29510.0,600869
2017-10-26,6.83,6.88,6.88,6.78,46136.0,600869
2017-10-27,6.84,6.9,6.91,6.82,38586.0,600869
2017-10-30,6.9,6.66,6.93,6.65,61819.0,600869
2017-10-31,6.67,6.73,6.76,6.67,29428.0,600869
2017-11-01,6.72,6.92,6.97,6.71,98608.0,600869
2017-11-02,6.94,6.88,6.97,6.86,37865.0,600869
2017-11-03,6.88,6.78,6.91,6.74,46376.0,600869
2017-11-06,6.8,6.82,6.87,6.75,35515.0,600869
2017-11-07,6.85,6.85,6.91,6.76,65729.0,600869
2017-11-08,6.8,6.81,6.85,6.77,51643.0,600869
2017-11-09,6.81,6.74,6.81,6.71,51683.0,600869
2017-11-10,6.73,6.8,6.85,6.69,72693.0,600869
2017-11-13,6.8,6.86,6.89,6.75,73426.0,600869
2017-11-14,6.86,6.76,6.88,6.73,48593.0,600869
2017-11-15,6.76,6.67,6.76,6.65,48652.0,600869
2017-11-16,6.69,6.64,6.69,6.53,42587.0,600869
2017-11-17,6.65,6.43,6.65,6.4,68800.0,600869
2017-11-20,6.45,6.39,6.45,6.22,42282.0,600869
2017-11-21,6.38,6.34,6.41,6.19,69568.0,600869
2017-11-22,6.35,6.33,6.36,6.2,56120.0,600869
2017-11-23,6.31,6.31,6.43,6.29,54641.0,600869
2017-11-24,6.37,6.39,6.4,6.3,36121.0,600869
2017-11-27,6.39,6.12,6.39,6.0,130055.0,600869
2017-11-28,6.08,6.14,6.15,6.04,39374.0,600869
2017-11-29,6.13,6.13,6.14,6.04,46056.0,600869
