date,open,close,high,low,volume,code
2017-05-02,32.603,32.782,32.901,32.354,12007.0,601021
2017-05-03,32.931,32.264,32.941,32.185,19249.0,601021
2017-05-04,32.493,33.17,33.289,32.294,31830.0,601021
2017-05-05,33.72,32.93,33.78,32.81,31604.0,601021
2017-05-08,32.7,31.5,32.85,31.45,31247.0,601021
2017-05-09,31.78,30.61,31.78,30.01,29106.0,601021
2017-05-10,30.62,30.59,31.17,30.52,21144.0,601021
2017-05-11,30.31,31.79,31.87,30.19,28657.0,601021
2017-05-12,31.8,32.3,32.78,31.53,25789.0,601021
2017-05-15,32.31,33.29,33.4,32.05,31390.0,601021
2017-05-16,33.16,33.45,33.76,32.81,24913.0,601021
2017-05-17,33.4,33.44,33.65,33.08,16751.0,601021
2017-05-18,33.35,33.5,33.65,32.78,22494.0,601021
2017-05-19,33.1,32.54,33.5,32.03,36835.0,601021
2017-05-22,32.54,33.96,34.22,32.33,39738.0,601021
2017-05-23,33.88,33.04,34.2,33.01,27304.0,601021
2017-05-24,33.3,34.2,34.24,33.01,25694.0,601021
2017-05-25,34.18,34.03,34.3,33.55,19043.0,601021
2017-05-26,34.04,33.92,35.24,33.88,30120.0,601021
2017-05-31,33.99,33.66,34.49,33.6,26245.0,601021
2017-06-01,33.94,34.64,34.79,33.5,34849.0,601021
2017-06-02,34.45,34.0,34.47,33.71,21622.0,601021
2017-06-05,33.99,33.53,34.19,33.5,20098.0,601021
2017-06-06,33.63,33.18,33.73,32.95,22438.0,601021
2017-06-07,33.13,33.49,33.5,33.03,38556.0,601021
2017-06-08,33.56,33.77,34.16,33.42,47724.0,601021
2017-06-09,33.7,32.61,33.73,32.58,46207.0,601021
2017-06-12,32.4,32.03,32.4,31.71,34920.0,601021
2017-06-13,32.08,32.24,32.29,31.63,37658.0,601021
2017-06-14,32.2,31.98,32.25,31.92,25205.0,601021
2017-06-15,31.96,32.25,32.27,31.93,33665.0,601021
2017-06-16,32.24,32.04,32.28,31.9,25786.0,601021
2017-06-19,32.07,32.38,32.4,32.05,24718.0,601021
2017-06-20,32.35,32.17,32.43,32.06,21281.0,601021
2017-06-21,32.49,33.14,33.19,32.43,42447.0,601021
2017-06-22,33.2,32.96,33.68,32.95,45332.0,601021
2017-06-23,32.67,32.74,32.98,32.0,31716.0,601021
2017-06-26,32.5,33.81,33.9,32.3,51447.0,601021
2017-06-27,33.8,33.82,33.98,33.39,30631.0,601021
2017-06-28,33.51,33.59,33.91,33.4,25291.0,601021
2017-06-29,33.6,33.8,33.95,33.5,22634.0,601021
2017-06-30,33.68,33.63,33.82,33.36,16830.0,601021
2017-07-03,33.62,34.04,34.06,33.51,20510.0,601021
2017-07-04,33.88,33.96,34.05,33.7,15448.0,601021
2017-07-05,33.87,34.03,34.11,33.77,17974.0,601021
2017-07-06,34.05,33.91,34.2,33.73,17895.0,601021
2017-07-07,33.76,33.56,33.79,33.26,18215.0,601021
2017-07-10,33.56,33.59,33.79,33.3,18056.0,601021
2017-07-11,33.44,33.44,33.57,33.11,22233.0,601021
2017-07-12,33.38,32.86,33.45,32.47,21524.0,601021
2017-07-13,32.8,33.08,33.35,32.7,15564.0,601021
2017-07-14,33.14,32.96,33.58,32.82,15842.0,601021
2017-07-17,32.9,31.94,33.1,31.51,27572.0,601021
2017-07-18,31.99,32.03,32.25,31.75,13559.0,601021
2017-07-19,31.93,32.06,32.22,31.81,16180.0,601021
2017-07-20,32.04,31.67,32.16,31.63,21438.0,601021
2017-07-21,31.71,31.37,31.75,31.31,17373.0,601021
2017-07-24,31.3,31.53,31.65,31.3,9505.0,601021
2017-07-25,31.51,31.15,31.53,31.03,15775.0,601021
2017-07-26,31.13,30.8,31.17,30.71,23578.0,601021
2017-07-27,30.91,31.83,31.97,30.6,27723.0,601021
2017-07-28,31.83,31.26,31.83,31.05,25264.0,601021
2017-07-31,31.28,31.33,31.43,30.9,13917.0,601021
2017-08-01,31.32,31.6,31.68,31.03,16531.0,601021
2017-08-02,31.58,31.62,31.99,31.5,18960.0,601021
2017-08-03,31.67,31.63,31.94,31.47,14119.0,601021
2017-08-04,31.5,31.48,31.78,31.45,7467.0,601021
2017-08-07,31.49,31.54,31.58,31.32,5050.0,601021
2017-08-08,31.4,31.18,31.54,31.09,13035.0,601021
2017-08-09,31.26,31.85,31.86,31.01,17688.0,601021
2017-08-10,31.89,32.18,32.95,31.89,39667.0,601021
2017-08-11,32.04,31.11,32.1,31.07,23833.0,601021
2017-08-14,31.15,31.44,31.53,31.13,10946.0,601021
2017-08-15,31.49,31.81,31.96,31.35,18498.0,601021
2017-08-16,31.72,31.76,31.85,31.48,10346.0,601021
2017-08-17,31.8,32.1,32.76,31.8,34002.0,601021
2017-08-18,31.98,32.42,32.48,31.86,19332.0,601021
2017-08-21,32.43,32.67,32.95,32.43,21778.0,601021
2017-08-22,32.57,32.75,33.44,32.57,30075.0,601021
2017-08-23,32.9,32.83,33.26,32.6,13858.0,601021
2017-08-24,32.96,32.39,33.03,32.37,13283.0,601021
2017-08-25,32.39,33.08,33.38,32.35,24656.0,601021
2017-08-28,33.07,33.4,33.47,32.93,21791.0,601021
2017-08-29,33.76,33.65,34.08,33.61,34445.0,601021
2017-08-30,33.55,34.49,34.84,33.55,64468.0,601021
2017-08-31,34.28,34.52,34.8,34.18,31660.0,601021
2017-09-01,34.53,34.21,34.69,34.0,20991.0,601021
2017-09-04,34.23,34.9,35.02,34.23,30837.0,601021
2017-09-05,34.91,35.96,36.18,34.91,63578.0,601021
2017-09-06,35.5,36.21,36.64,35.4,44240.0,601021
2017-09-07,36.07,35.91,36.28,35.5,23540.0,601021
2017-09-08,36.15,36.19,36.75,35.51,30337.0,601021
2017-09-11,36.09,35.3,36.11,35.21,35552.0,601021
2017-09-12,35.57,34.54,35.6,34.2,41470.0,601021
2017-09-13,34.6,34.49,34.79,34.22,28284.0,601021
2017-09-14,34.45,34.67,35.0,34.39,21409.0,601021
2017-09-15,34.56,34.68,34.9,34.24,28292.0,601021
2017-09-18,34.68,34.42,34.96,34.26,18485.0,601021
2017-09-19,34.51,35.0,35.13,34.51,31872.0,601021
2017-09-20,34.97,34.64,35.0,34.4,21596.0,601021
