date,open,close,high,low,volume,code
2017-05-02,12.802,12.683,12.802,12.474,85481.0,600328
2017-05-03,12.643,12.533,12.713,12.434,68364.0,600328
2017-05-04,12.464,12.165,12.523,12.095,88238.0,600328
2017-05-05,12.195,12.255,12.384,12.145,85302.0,600328
2017-05-08,12.075,11.379,12.075,11.349,152689.0,600328
2017-05-09,11.349,11.578,11.687,11.249,94588.0,600328
2017-05-10,11.588,11.14,11.627,11.13,82423.0,600328
2017-05-11,11.0,11.408,11.428,10.881,75913.0,600328
2017-05-12,11.379,11.389,11.448,11.209,44337.0,600328
2017-05-15,11.448,11.209,11.448,11.15,37716.0,600328
2017-05-16,11.14,11.438,11.488,10.911,83388.0,600328
2017-05-17,11.359,11.468,11.627,11.339,67024.0,600328
2017-05-18,11.309,11.12,11.418,11.09,76631.0,600328
2017-05-19,11.16,11.189,11.269,11.07,45570.0,600328
2017-05-22,11.16,10.741,11.209,10.642,86857.0,600328
2017-05-23,10.652,10.274,10.831,10.184,85108.0,600328
2017-05-24,10.254,10.433,10.453,10.084,58010.0,600328
2017-05-25,10.353,10.612,10.622,10.254,58739.0,600328
2017-05-26,10.562,10.552,10.732,10.532,42047.0,600328
2017-05-31,10.732,10.582,10.801,10.522,44810.0,600328
2017-06-01,10.532,10.383,10.582,10.254,44131.0,600328
2017-06-02,10.373,10.532,10.562,10.174,44073.0,600328
2017-06-05,10.672,10.672,10.702,10.542,38121.0,600328
2017-06-06,10.602,10.722,10.732,10.572,28367.0,600328
2017-06-07,10.652,10.901,10.921,10.652,64583.0,600328
2017-06-08,10.871,10.851,10.921,10.741,61391.0,600328
2017-06-09,10.831,11.04,11.1,10.791,74220.0,600328
2017-06-12,11.06,10.861,11.289,10.761,83192.0,600328
2017-06-13,10.811,11.0,11.07,10.751,51970.0,600328
2017-06-14,11.17,11.1,11.399,11.06,80162.0,600328
2017-06-15,11.11,11.229,11.319,11.05,67985.0,600328
2017-06-16,11.15,11.189,11.249,11.1,48511.0,600328
2017-06-19,11.189,11.289,11.289,11.07,48602.0,600328
2017-06-20,11.279,11.219,11.349,11.189,42475.0,600328
2017-06-21,11.219,11.329,11.428,11.13,69050.0,600328
2017-06-22,11.249,11.05,11.329,10.961,74134.0,600328
2017-06-23,11.518,11.339,11.936,11.11,189372.0,600328
2017-06-26,11.219,11.408,11.428,11.14,99816.0,600328
2017-06-27,11.448,11.528,11.727,11.359,122403.0,600328
2017-06-28,11.488,11.438,11.518,11.349,68376.0,600328
2017-06-29,11.448,11.488,11.588,11.389,64428.0,600328
2017-06-30,11.478,11.588,11.627,11.399,72442.0,600328
2017-07-03,11.608,11.757,11.876,11.558,86825.0,600328
2017-07-04,11.747,11.827,12.006,11.707,86777.0,600328
2017-07-05,11.827,11.926,11.936,11.717,70342.0,600328
2017-07-06,11.946,12.125,12.175,11.866,117544.0,600328
2017-07-07,12.145,12.235,12.285,11.956,110112.0,600328
2017-07-10,12.454,12.434,13.011,12.324,234202.0,600328
2017-07-11,12.285,12.762,13.419,12.225,297363.0,600328
2017-07-12,12.713,13.27,13.429,12.693,310823.0,600328
2017-07-13,13.24,13.18,13.808,12.961,317194.0,600328
2017-07-14,13.2,13.21,13.48,12.88,249308.0,600328
2017-07-17,13.24,12.59,13.29,12.3,305614.0,600328
