date,open,close,high,low,volume,code
2017-05-02,6.36,6.26,6.36,6.23,53556.0,600248
2017-05-03,6.26,6.27,6.29,6.18,45649.0,600248
2017-05-04,6.26,6.26,6.31,6.16,47582.0,600248
2017-05-05,6.23,6.15,6.25,6.14,40972.0,600248
2017-05-08,6.15,5.931,6.15,5.931,51730.0,600248
2017-05-09,5.861,6.031,6.041,5.861,45108.0,600248
2017-05-10,6.011,5.851,6.051,5.831,38698.0,600248
2017-05-11,5.801,5.722,5.841,5.572,67304.0,600248
2017-05-12,5.722,5.752,5.791,5.682,31964.0,600248
2017-05-15,5.752,5.781,5.821,5.752,26123.0,600248
2017-05-16,5.762,5.911,5.911,5.692,33339.0,600248
2017-05-17,5.931,6.021,6.11,5.921,53459.0,600248
2017-05-18,5.961,6.13,6.14,5.931,47384.0,600248
2017-05-19,6.12,6.14,6.28,6.081,53600.0,600248
2017-05-22,6.16,5.831,6.17,5.801,59948.0,600248
2017-05-23,5.801,5.662,5.881,5.642,40137.0,600248
2017-05-24,5.642,6.031,6.15,5.463,67379.0,600248
2017-05-25,5.861,6.061,6.11,5.791,78609.0,600248
2017-05-26,6.051,6.031,6.1,5.971,43066.0,600248
2017-05-31,6.071,6.011,6.12,5.991,36653.0,600248
2017-06-01,5.991,6.39,6.609,5.881,182650.0,600248
2017-06-02,6.13,6.27,6.37,6.11,128236.0,600248
2017-06-05,6.22,6.26,6.39,6.19,74030.0,600248
2017-06-06,6.33,6.17,6.33,6.13,61742.0,600248
2017-06-07,6.15,6.28,6.28,6.14,59757.0,600248
2017-06-08,6.26,6.2,6.31,6.19,45919.0,600248
2017-06-09,6.19,6.18,6.22,6.081,38267.0,600248
2017-06-12,6.16,6.071,6.16,6.071,31513.0,600248
2017-06-13,6.021,6.13,6.17,5.991,40726.0,600248
2017-06-14,6.13,6.081,6.14,6.061,29643.0,600248
2017-06-15,6.061,6.22,6.24,6.051,45661.0,600248
2017-06-16,6.23,6.19,6.25,6.13,26250.0,600248
2017-06-19,6.2,6.23,6.24,6.18,31368.0,600248
2017-06-20,6.23,6.21,6.26,6.2,25867.0,600248
2017-06-21,6.22,6.16,6.24,6.12,27377.0,600248
2017-06-22,6.16,5.9,6.16,5.89,56880.0,600248
2017-06-23,5.9,5.9,5.94,5.75,57422.0,600248
2017-06-26,5.9,5.98,5.98,5.85,25582.0,600248
2017-06-27,5.98,6.03,6.05,5.95,34200.0,600248
2017-06-28,6.02,5.97,6.03,5.93,31329.0,600248
2017-06-29,6.04,6.01,6.04,5.95,24128.0,600248
2017-06-30,6.01,6.03,6.03,5.96,19902.0,600248
2017-07-03,6.03,6.08,6.09,5.99,36933.0,600248
2017-07-04,6.08,6.08,6.11,6.05,25985.0,600248
2017-07-05,6.06,6.12,6.13,6.02,28788.0,600248
2017-07-06,6.1,6.1,6.14,6.04,28048.0,600248
2017-07-07,6.1,6.12,6.13,6.04,31747.0,600248
2017-07-10,6.07,6.1,6.12,6.07,23286.0,600248
2017-07-11,6.11,6.13,6.15,6.08,38074.0,600248
2017-07-12,6.09,6.02,6.13,5.96,35185.0,600248
2017-07-13,6.01,6.01,6.04,5.98,25868.0,600248
2017-07-14,6.03,5.96,6.03,5.93,21209.0,600248
2017-07-17,5.94,5.54,5.95,5.53,67272.0,600248
