date,open,close,high,low,volume,code
2017-07-07,38.21,38.58,38.8,37.8,20445.0,300410
2017-07-10,38.65,37.08,38.65,37.05,23240.0,300410
2017-07-11,36.9,36.76,37.35,36.5,14967.0,300410
2017-07-12,37.74,37.6,37.88,36.46,27173.0,300410
2017-07-13,37.54,36.7,37.54,36.5,17980.0,300410
2017-07-14,36.35,36.65,37.07,36.35,9238.0,300410
2017-07-17,36.6,33.66,36.92,33.51,26577.0,300410
2017-07-18,33.33,33.75,33.95,33.04,16626.0,300410
2017-07-19,33.75,33.37,33.79,32.81,21392.0,300410
2017-07-20,33.11,33.72,34.67,33.11,23090.0,300410
2017-07-21,34.31,34.52,35.2,34.06,20664.0,300410
2017-07-24,34.12,34.74,34.93,34.12,10154.0,300410
2017-07-25,34.65,34.01,34.98,33.93,12908.0,300410
2017-07-26,34.07,34.26,34.79,33.97,10974.0,300410
2017-07-27,34.42,35.71,35.84,34.01,27751.0,300410
2017-07-28,35.7,35.35,36.18,35.17,16545.0,300410
2017-07-31,35.12,35.47,35.86,35.12,12756.0,300410
2017-08-01,35.47,34.86,35.66,34.53,16838.0,300410
2017-08-02,34.97,34.16,35.28,34.11,13863.0,300410
2017-08-03,34.13,36.0,37.55,33.96,43510.0,300410
2017-08-04,36.2,35.95,36.76,35.89,24628.0,300410
2017-08-07,35.97,35.9,37.18,35.52,18809.0,300410
2017-08-08,35.69,36.48,36.48,35.37,15307.0,300410
2017-08-09,36.31,36.3,36.9,36.06,12004.0,300410
2017-08-10,36.29,35.68,36.49,34.29,30946.0,300410
2017-08-11,35.17,35.27,35.93,34.88,13197.0,300410
2017-08-14,35.69,36.2,36.2,35.28,14356.0,300410
2017-08-15,36.14,36.29,36.6,36.0,14859.0,300410
2017-08-16,36.34,36.83,36.98,36.01,19568.0,300410
2017-08-17,36.88,36.69,37.15,36.54,21087.0,300410
2017-08-18,36.4,35.71,36.7,35.6,21187.0,300410
2017-08-21,35.82,36.48,36.48,35.82,14152.0,300410
2017-08-22,36.49,36.96,37.1,36.26,26792.0,300410
2017-08-23,36.96,36.15,36.96,35.85,26546.0,300410
2017-08-24,36.24,35.98,36.46,35.81,18451.0,300410
2017-08-25,36.0,36.33,36.59,35.98,13694.0,300410
2017-08-28,36.28,36.85,37.18,36.25,26039.0,300410
2017-08-29,36.87,36.91,37.14,36.47,15275.0,300410
2017-08-30,36.65,36.8,37.1,36.5,14281.0,300410
2017-08-31,36.94,37.38,37.38,36.54,19894.0,300410
2017-09-01,37.4,39.2,39.97,37.39,46726.0,300410
2017-09-04,39.21,39.48,40.69,39.03,55112.0,300410
2017-09-05,39.53,39.89,39.98,38.7,27774.0,300410
2017-09-06,39.56,40.7,40.85,39.5,39056.0,300410
2017-09-07,40.53,39.8,41.04,39.71,31262.0,300410
2017-09-08,39.72,39.53,40.09,38.99,24745.0,300410
2017-09-11,39.88,41.47,42.0,39.36,43568.0,300410
2017-09-12,42.09,40.46,42.28,40.45,49449.0,300410
2017-09-13,40.4,40.83,41.1,40.03,23810.0,300410
2017-09-14,40.68,40.5,41.45,40.24,23140.0,300410
2017-09-15,40.06,39.85,40.46,39.4,19885.0,300410
2017-09-18,39.9,39.88,40.23,39.51,15496.0,300410
2017-09-19,39.95,39.5,40.17,39.3,16987.0,300410
2017-09-20,39.25,40.11,40.25,39.25,12008.0,300410
2017-09-21,40.1,38.41,40.38,38.3,35477.0,300410
2017-09-22,38.38,38.57,38.81,38.01,19185.0,300410
2017-09-25,38.25,39.04,39.4,38.2,22153.0,300410
2017-09-26,39.01,39.17,39.32,38.61,13659.0,300410
2017-09-27,39.29,39.96,40.29,38.89,16067.0,300410
2017-09-28,39.83,40.03,40.29,39.67,15976.0,300410
2017-09-29,40.01,40.25,40.5,39.8,13486.0,300410
2017-10-19,38.38,38.3,38.96,37.11,35809.0,300410
2017-10-20,38.2,38.48,38.8,37.83,12427.0,300410
2017-10-23,38.8,38.89,39.18,38.12,13056.0,300410
2017-10-24,38.95,39.03,39.08,38.0,16621.0,300410
2017-10-25,38.69,39.88,39.94,38.6,17933.0,300410
2017-10-26,39.95,39.05,40.25,35.89,31481.0,300410
2017-10-27,38.58,38.95,39.43,38.36,13072.0,300410
2017-10-30,38.8,38.49,38.92,38.25,14183.0,300410
2017-10-31,38.49,39.41,39.49,38.23,18502.0,300410
2017-11-01,39.22,40.12,40.44,39.22,20249.0,300410
2017-11-02,39.9,40.77,41.5,39.6,26034.0,300410
2017-11-03,41.0,40.69,41.7,40.43,25461.0,300410
2017-11-06,40.51,41.9,42.21,40.51,22058.0,300410
2017-11-07,41.91,41.89,42.03,41.34,14670.0,300410
2017-11-08,41.84,40.48,42.1,40.2,29012.0,300410
2017-11-09,40.68,43.55,43.77,40.59,42207.0,300410
2017-11-10,43.43,43.34,43.96,42.88,25671.0,300410
2017-11-13,43.17,43.4,44.4,42.55,26800.0,300410
2017-11-14,43.3,44.21,45.1,43.02,33969.0,300410
2017-11-15,44.1,42.23,44.1,42.18,25738.0,300410
2017-11-16,42.23,41.54,42.84,41.54,18515.0,300410
2017-11-17,41.57,40.19,42.33,38.5,22170.0,300410
2017-11-20,40.0,40.65,40.92,39.07,15348.0,300410
2017-11-21,40.6,40.4,40.87,39.35,21221.0,300410
2017-11-22,40.1,39.53,40.49,39.22,14965.0,300410
2017-11-23,39.5,37.91,39.5,37.65,18036.0,300410
2017-11-24,36.91,37.43,38.3,36.91,11303.0,300410
2017-11-27,37.27,37.52,37.57,36.36,13312.0,300410
2017-11-28,37.65,38.38,38.49,37.36,11733.0,300410
2017-11-29,38.5,38.46,38.53,37.86,9161.0,300410
