date,open,close,high,low,volume,code
2017-05-02,6.66,6.77,6.87,6.63,82276.0,600740
2017-05-03,6.7,6.7,6.78,6.68,44806.0,600740
2017-05-04,6.67,6.54,6.69,6.54,48472.0,600740
2017-05-05,6.45,6.32,6.48,6.31,60726.0,600740
2017-05-08,6.34,6.17,6.39,6.16,48540.0,600740
2017-05-09,6.19,6.26,6.28,6.14,47650.0,600740
2017-05-10,6.26,6.06,6.35,6.06,58474.0,600740
2017-05-11,6.09,5.95,6.13,5.75,89751.0,600740
2017-05-12,5.99,5.95,5.99,5.85,60462.0,600740
2017-05-15,5.98,5.97,6.04,5.96,37497.0,600740
2017-05-16,5.97,6.09,6.1,5.88,52694.0,600740
2017-05-17,6.12,6.15,6.3,6.1,69422.0,600740
2017-05-18,6.05,6.09,6.19,6.02,44303.0,600740
2017-05-19,6.08,6.12,6.17,6.06,42337.0,600740
2017-05-22,6.11,5.95,6.15,5.94,52871.0,600740
2017-05-23,5.96,6.07,6.3,5.96,121806.0,600740
2017-05-24,6.01,6.02,6.09,5.92,70112.0,600740
2017-05-25,6.06,6.21,6.24,5.93,116804.0,600740
2017-05-26,6.18,6.13,6.22,6.08,72177.0,600740
2017-05-31,6.18,6.07,6.26,6.05,60129.0,600740
2017-06-01,6.0,5.8,6.05,5.79,67761.0,600740
2017-06-02,5.8,5.91,5.92,5.74,50519.0,600740
2017-06-05,5.96,5.94,6.03,5.92,45497.0,600740
2017-06-06,5.92,5.98,5.99,5.9,31408.0,600740
2017-06-07,6.06,6.2,6.23,6.06,100971.0,600740
2017-06-08,6.15,6.16,6.2,6.14,37973.0,600740
2017-06-09,6.17,6.17,6.19,6.1,33957.0,600740
2017-06-12,6.17,6.24,6.29,6.13,82480.0,600740
2017-06-13,6.19,6.42,6.49,6.19,123865.0,600740
2017-06-14,6.4,6.42,6.49,6.34,87797.0,600740
2017-06-22,6.16,6.05,6.25,6.02,294945.0,600740
2017-06-23,5.98,5.94,6.07,5.8,145109.0,600740
2017-06-26,5.89,6.01,6.03,5.8,120548.0,600740
2017-06-27,6.03,6.35,6.5,5.97,263611.0,600740
2017-06-28,6.3,6.27,6.36,6.22,146128.0,600740
2017-06-29,6.6,6.9,6.9,6.5,279414.0,600740
2017-06-30,6.97,7.04,7.27,6.86,570814.0,600740
2017-07-03,7.04,7.16,7.27,6.9,398924.0,600740
2017-07-04,7.08,6.95,7.09,6.94,280227.0,600740
2017-07-05,7.0,7.3,7.46,7.0,514580.0,600740
2017-07-06,7.26,7.4,7.54,7.18,520315.0,600740
2017-07-07,7.3,7.49,7.55,7.19,412828.0,600740
2017-07-10,7.5,8.0,8.24,7.4,745862.0,600740
