date,open,close,high,low,volume,code
2017-09-01,0.647,0.644,0.647,0.641,2897.0,900941
2017-09-04,0.641,0.643,0.644,0.64,2810.0,900941
2017-09-05,0.643,0.645,0.646,0.642,2008.0,900941
2017-09-06,0.647,0.647,0.647,0.643,5157.0,900941
2017-09-07,0.647,0.65,0.652,0.645,6734.0,900941
2017-09-08,0.653,0.659,0.668,0.647,15760.0,900941
2017-09-11,0.659,0.663,0.664,0.656,8346.0,900941
2017-09-12,0.663,0.66,0.665,0.658,6542.0,900941
2017-09-13,0.662,0.664,0.664,0.66,5544.0,900941
2017-09-14,0.665,0.658,0.666,0.653,6944.0,900941
2017-09-15,0.658,0.662,0.663,0.653,5130.0,900941
2017-09-18,0.663,0.663,0.666,0.655,2314.0,900941
2017-09-19,0.665,0.662,0.665,0.66,2721.0,900941
2017-09-20,0.66,0.674,0.675,0.659,14687.0,900941
2017-09-21,0.671,0.667,0.679,0.666,12150.0,900941
2017-09-22,0.666,0.677,0.687,0.661,25033.0,900941
2017-09-25,0.676,0.674,0.683,0.673,13815.0,900941
2017-09-26,0.669,0.673,0.674,0.668,4360.0,900941
2017-09-27,0.67,0.688,0.695,0.669,23835.0,900941
2017-09-28,0.687,0.687,0.693,0.684,14007.0,900941
2017-09-29,0.685,0.706,0.711,0.685,35410.0,900941
2017-10-09,0.711,0.731,0.739,0.708,59959.0,900941
2017-10-10,0.727,0.723,0.737,0.718,24659.0,900941
2017-10-11,0.72,0.712,0.722,0.705,25938.0,900941
2017-10-12,0.711,0.714,0.723,0.71,21700.0,900941
2017-10-13,0.71,0.709,0.713,0.703,10689.0,900941
2017-10-16,0.707,0.691,0.712,0.69,16457.0,900941
2017-10-17,0.691,0.688,0.696,0.686,10562.0,900941
2017-10-18,0.689,0.69,0.695,0.689,6657.0,900941
2017-10-19,0.688,0.673,0.694,0.66,17750.0,900941
2017-10-20,0.667,0.677,0.678,0.661,8425.0,900941
2017-10-23,0.673,0.677,0.679,0.673,5040.0,900941
2017-10-24,0.68,0.673,0.68,0.67,5183.0,900941
2017-10-25,0.673,0.678,0.678,0.671,3598.0,900941
2017-10-26,0.677,0.691,0.692,0.677,15988.0,900941
2017-10-27,0.691,0.688,0.691,0.685,4042.0,900941
2017-10-30,0.68,0.668,0.689,0.666,12251.0,900941
2017-10-31,0.668,0.67,0.675,0.668,4655.0,900941
2017-11-01,0.674,0.675,0.676,0.671,4610.0,900941
2017-11-02,0.677,0.669,0.677,0.666,3804.0,900941
2017-11-03,0.672,0.669,0.675,0.665,3250.0,900941
2017-11-06,0.668,0.674,0.675,0.665,6772.0,900941
2017-11-07,0.674,0.678,0.679,0.671,7008.0,900941
2017-11-08,0.676,0.679,0.682,0.676,4747.0,900941
2017-11-09,0.678,0.685,0.688,0.678,6719.0,900941
2017-11-10,0.685,0.695,0.699,0.685,12285.0,900941
2017-11-13,0.695,0.691,0.698,0.69,6298.0,900941
2017-11-14,0.691,0.68,0.692,0.676,10885.0,900941
2017-11-15,0.68,0.704,0.71,0.676,24594.0,900941
2017-11-16,0.703,0.696,0.703,0.693,8747.0,900941
2017-11-17,0.693,0.675,0.7,0.673,12001.0,900941
2017-11-20,0.675,0.689,0.69,0.671,9394.0,900941
2017-11-21,0.689,0.693,0.702,0.683,11681.0,900941
2017-11-22,0.693,0.695,0.699,0.688,5789.0,900941
2017-11-23,0.686,0.682,0.697,0.68,6831.0,900941
2017-11-24,0.681,0.69,0.7,0.681,12930.0,900941
2017-11-27,0.686,0.649,0.686,0.646,19884.0,900941
2017-11-28,0.654,0.661,0.661,0.648,8017.0,900941
2017-11-29,0.661,0.661,0.662,0.652,4117.0,900941
