date,open,close,high,low,volume,code
2017-11-16,20.28,20.56,20.7,20.21,19665.0,600529
2017-11-17,20.63,19.7,20.63,19.67,37147.0,600529
2017-11-20,19.69,19.38,19.7,19.21,37105.0,600529
2017-11-21,19.39,19.4,19.58,19.24,28400.0,600529
2017-11-22,19.39,19.17,19.64,19.12,25241.0,600529
2017-11-23,19.1,18.5,19.17,18.48,28457.0,600529
2017-11-24,18.4,18.57,18.6,18.32,13236.0,600529
2017-11-27,18.6,18.75,19.16,18.55,18927.0,600529
2017-11-28,18.69,19.3,19.33,18.69,18930.0,600529
2017-11-29,19.26,19.35,19.45,19.03,17998.0,600529
