date,open,close,high,low,volume,code
2017-08-30,5.28,5.3,5.33,5.28,140513.0,600881
2017-08-31,5.34,5.3,5.35,5.28,183972.0,600881
2017-09-01,5.3,5.32,5.37,5.28,294429.0,600881
2017-09-04,5.34,5.42,5.45,5.34,300943.0,600881
2017-09-05,5.4,5.37,5.42,5.35,181196.0,600881
2017-09-06,5.37,5.46,5.47,5.35,217977.0,600881
2017-09-07,5.46,5.38,5.46,5.37,141424.0,600881
2017-09-08,5.38,5.37,5.4,5.32,119136.0,600881
2017-09-11,5.36,5.38,5.39,5.34,121044.0,600881
2017-09-12,5.38,5.42,5.44,5.37,190096.0,600881
2017-09-13,5.47,5.45,5.48,5.39,315962.0,600881
2017-09-14,5.46,5.5,5.59,5.45,531343.0,600881
2017-09-15,5.49,5.44,5.5,5.41,249702.0,600881
2017-09-18,5.46,5.5,5.59,5.45,340416.0,600881
2017-09-19,5.52,5.56,5.57,5.47,272906.0,600881
2017-09-20,5.57,5.54,5.57,5.51,158375.0,600881
2017-09-21,5.54,5.51,5.63,5.5,259163.0,600881
2017-09-22,5.5,5.57,5.59,5.45,192007.0,600881
2017-09-25,5.56,5.44,5.6,5.41,228532.0,600881
2017-09-26,5.46,5.4,5.46,5.33,267159.0,600881
2017-09-27,5.4,5.41,5.44,5.37,179434.0,600881
2017-09-28,5.48,5.45,5.58,5.43,270961.0,600881
2017-09-29,5.47,5.53,5.54,5.44,174267.0,600881
2017-10-09,5.58,5.53,5.61,5.52,201624.0,600881
2017-10-10,5.55,5.61,5.64,5.54,299010.0,600881
2017-10-11,5.62,5.64,5.67,5.6,273668.0,600881
2017-10-12,5.66,5.55,5.67,5.51,252582.0,600881
2017-10-13,5.57,5.55,5.6,5.52,161552.0,600881
2017-10-16,5.55,5.49,5.56,5.48,170698.0,600881
2017-10-17,5.49,5.47,5.52,5.46,137370.0,600881
2017-10-18,5.48,5.42,5.5,5.42,192674.0,600881
2017-10-19,5.42,5.38,5.47,5.37,190560.0,600881
2017-10-20,5.38,5.42,5.42,5.35,151949.0,600881
2017-10-23,5.39,5.38,5.43,5.35,161195.0,600881
2017-10-24,5.38,5.4,5.42,5.36,112625.0,600881
2017-10-25,5.39,5.41,5.44,5.38,132627.0,600881
2017-10-26,5.41,5.44,5.44,5.38,135834.0,600881
2017-10-27,5.43,5.46,5.49,5.42,120802.0,600881
2017-10-30,5.47,5.25,5.47,5.2,259369.0,600881
2017-10-31,5.25,5.27,5.28,5.22,128442.0,600881
2017-11-01,5.28,5.25,5.28,5.24,127804.0,600881
2017-11-02,5.23,5.17,5.25,5.14,168177.0,600881
2017-11-03,5.17,5.14,5.19,5.11,197734.0,600881
2017-11-06,5.14,5.16,5.17,5.12,86377.0,600881
2017-11-07,5.17,5.21,5.21,5.14,99878.0,600881
2017-11-08,5.2,5.23,5.27,5.18,92861.0,600881
2017-11-09,5.22,5.25,5.25,5.2,73219.0,600881
2017-11-10,5.24,5.23,5.26,5.21,108707.0,600881
2017-11-13,5.24,5.3,5.31,5.21,131412.0,600881
2017-11-14,5.29,5.33,5.39,5.28,133797.0,600881
2017-11-15,5.33,5.32,5.34,5.28,82634.0,600881
2017-11-16,5.3,5.31,5.36,5.26,96284.0,600881
2017-11-17,5.3,5.25,5.32,5.21,160690.0,600881
2017-11-20,5.2,5.45,5.46,5.16,204201.0,600881
2017-11-21,5.43,5.47,5.49,5.38,169210.0,600881
2017-11-22,5.46,5.43,5.55,5.42,135303.0,600881
2017-11-23,5.43,5.4,5.48,5.35,140594.0,600881
2017-11-24,5.37,5.51,5.54,5.36,207211.0,600881
2017-11-27,5.51,5.45,5.54,5.41,117589.0,600881
2017-11-28,5.45,5.52,5.53,5.42,101131.0,600881
2017-11-29,5.51,5.5,5.69,5.45,609009.0,600881
