date,open,close,high,low,volume,code
2017-07-06,61.67,61.61,61.96,60.85,14037.0,600990
2017-07-07,61.02,62.1,62.23,61.0,13361.0,600990
2017-07-10,64.65,62.98,66.2,62.66,42648.0,600990
2017-07-11,62.6,62.64,63.49,62.21,20192.0,600990
2017-07-12,62.59,60.62,62.59,59.67,25537.0,600990
2017-07-13,60.4,60.64,61.52,59.7,13419.0,600990
2017-07-14,60.2,60.45,60.9,59.95,10158.0,600990
2017-07-17,60.46,56.83,60.46,56.81,26197.0,600990
2017-07-18,56.1,56.96,57.27,56.1,10623.0,600990
2017-07-19,56.96,57.73,57.86,56.24,9546.0,600990
2017-07-20,57.77,57.65,58.17,57.36,7271.0,600990
2017-07-21,57.38,57.73,58.28,56.97,9179.0,600990
2017-07-24,57.68,59.91,59.95,57.0,17614.0,600990
2017-07-25,59.9,58.92,60.16,58.68,10019.0,600990
2017-07-26,58.8,59.17,59.31,57.81,9285.0,600990
2017-07-27,59.31,59.85,60.09,57.81,12363.0,600990
2017-07-28,59.52,59.2,59.84,59.08,6341.0,600990
2017-07-31,59.67,58.58,59.67,58.21,9618.0,600990
2017-08-01,58.54,58.21,58.78,58.03,8390.0,600990
2017-08-02,58.25,57.0,58.47,56.95,11200.0,600990
2017-08-03,56.93,57.01,57.44,56.82,7143.0,600990
2017-08-04,57.1,59.78,60.5,57.03,34411.0,600990
2017-08-07,59.15,58.81,59.51,58.22,13506.0,600990
2017-08-08,58.33,59.03,59.56,58.18,12800.0,600990
2017-08-09,58.65,58.75,59.26,58.65,7410.0,600990
2017-08-10,59.0,58.8,59.91,58.0,7843.0,600990
2017-08-11,59.06,57.97,59.4,57.85,16935.0,600990
2017-08-14,57.9,58.17,58.5,57.31,15318.0,600990
2017-08-15,58.18,58.16,58.41,57.57,9703.0,600990
2017-08-16,58.1,59.01,59.09,57.74,11351.0,600990
2017-08-17,59.0,60.29,61.5,58.9,24375.0,600990
2017-08-18,60.05,59.49,60.5,59.1,12697.0,600990
2017-08-21,59.84,59.52,59.87,59.14,8580.0,600990
2017-08-22,59.23,58.98,59.59,58.8,7193.0,600990
2017-08-23,59.12,59.25,59.33,58.81,4825.0,600990
2017-08-24,59.2,58.25,59.36,58.18,11527.0,600990
2017-08-25,58.26,58.4,58.7,57.85,8983.0,600990
2017-08-28,57.6,58.4,58.9,56.8,18014.0,600990
2017-08-29,58.28,57.91,58.28,57.84,7627.0,600990
2017-08-30,57.91,57.84,57.91,57.45,7600.0,600990
2017-08-31,57.86,58.02,58.16,57.71,7956.0,600990
2017-09-01,57.84,58.1,58.2,57.83,6173.0,600990
2017-09-04,58.6,58.71,60.03,58.41,18564.0,600990
2017-09-05,58.71,58.17,58.71,57.92,10703.0,600990
2017-09-06,58.17,58.13,58.35,57.48,10094.0,600990
2017-09-07,58.1,57.79,58.29,57.56,10114.0,600990
2017-09-08,57.66,57.87,57.92,57.41,9725.0,600990
2017-09-11,57.82,57.88,58.39,57.45,10539.0,600990
2017-09-12,57.71,57.11,57.71,56.94,18667.0,600990
2017-09-13,57.16,56.89,57.46,56.0,12367.0,600990
2017-09-14,57.0,57.11,57.63,56.6,7042.0,600990
2017-09-15,57.12,56.79,58.06,56.35,15408.0,600990
2017-09-18,56.76,56.95,57.09,56.4,6485.0,600990
2017-09-19,57.09,57.04,57.2,56.77,6082.0,600990
2017-09-20,57.07,57.41,57.6,57.04,9682.0,600990
2017-09-21,57.4,56.97,57.6,56.81,9389.0,600990
2017-09-22,56.97,57.01,57.3,56.8,7437.0,600990
2017-09-25,57.2,57.34,57.76,57.2,10169.0,600990
2017-09-26,57.5,57.14,57.59,56.8,7638.0,600990
2017-09-27,57.39,57.14,57.5,56.8,8877.0,600990
2017-09-28,57.17,57.34,57.68,56.8,12800.0,600990
2017-09-29,57.34,57.67,57.74,57.12,10945.0,600990
2017-10-09,57.96,57.75,58.14,57.61,13579.0,600990
2017-10-10,57.76,58.07,58.1,57.51,15259.0,600990
2017-10-11,58.09,58.76,59.5,57.88,25244.0,600990
2017-10-12,58.75,60.83,62.75,58.58,44863.0,600990
2017-10-13,60.3,60.81,61.0,59.56,17459.0,600990
2017-10-16,60.79,61.61,63.52,60.18,33740.0,600990
2017-10-17,61.59,61.98,62.47,60.25,25794.0,600990
2017-10-18,61.5,60.61,62.1,60.53,15589.0,600990
2017-10-19,60.71,59.43,60.72,58.87,14279.0,600990
2017-10-20,59.2,59.88,59.95,58.94,11133.0,600990
2017-10-23,59.81,60.12,60.54,59.62,8207.0,600990
2017-10-24,60.1,58.85,60.1,58.51,10413.0,600990
2017-10-25,58.98,59.33,59.54,58.66,6331.0,600990
2017-10-26,59.11,59.87,60.1,58.6,13756.0,600990
2017-10-27,59.96,59.23,60.06,59.11,8706.0,600990
2017-10-30,59.71,58.7,60.68,58.6,13688.0,600990
2017-10-31,58.63,60.16,60.36,58.59,12538.0,600990
2017-11-01,60.54,61.17,61.5,60.04,16787.0,600990
2017-11-02,61.4,61.23,61.86,60.8,14560.0,600990
2017-11-03,61.24,60.58,61.6,60.53,10181.0,600990
2017-11-06,60.23,61.95,62.09,60.23,14194.0,600990
2017-11-07,62.01,62.32,62.59,61.4,11004.0,600990
2017-11-08,62.22,62.54,63.59,61.82,16209.0,600990
2017-11-09,62.57,62.26,63.0,62.02,10791.0,600990
2017-11-10,66.0,64.14,68.49,63.53,55413.0,600990
2017-11-13,63.8,66.59,67.58,63.8,37127.0,600990
2017-11-14,66.11,71.13,73.0,66.11,58845.0,600990
2017-11-15,71.28,70.17,73.37,70.0,49314.0,600990
2017-11-16,69.88,69.46,70.8,68.35,34380.0,600990
2017-11-17,69.6,66.08,70.66,65.6,42014.0,600990
2017-11-20,66.0,65.55,66.0,62.58,28043.0,600990
2017-11-21,65.01,64.91,67.32,64.49,25117.0,600990
2017-11-22,64.86,68.01,68.35,63.86,40924.0,600990
2017-11-23,67.5,64.24,68.93,64.1,30271.0,600990
2017-11-24,63.5,64.07,65.43,63.5,16648.0,600990
2017-11-27,64.07,64.57,66.76,62.83,22911.0,600990
2017-11-28,64.0,65.71,66.12,63.66,11067.0,600990
2017-11-29,65.98,64.48,65.98,63.8,12470.0,600990
