date,open,close,high,low,volume,code
2017-05-02,24.184,24.262,24.458,23.91,26691.0,600729
2017-05-03,24.242,24.311,24.497,24.135,21344.0,600729
2017-05-04,24.223,24.35,24.663,24.125,30174.0,600729
2017-05-05,24.242,24.164,24.458,24.008,17842.0,600729
2017-05-08,24.184,23.792,24.184,23.606,20735.0,600729
2017-05-09,23.802,24.546,24.81,23.802,41011.0,600729
2017-05-10,24.556,24.761,25.329,24.468,53703.0,600729
2017-05-11,24.585,25.182,25.309,24.409,53534.0,600729
2017-05-12,25.378,25.192,25.779,25.025,55688.0,600729
2017-05-15,25.211,25.143,25.436,25.084,23592.0,600729
2017-05-16,25.143,25.613,25.622,24.644,35286.0,600729
2017-05-17,25.613,25.26,25.691,25.202,23869.0,600729
2017-05-18,25.123,25.113,25.505,24.976,22351.0,600729
2017-05-19,25.231,24.722,25.251,24.575,29104.0,600729
2017-05-22,24.761,24.888,25.045,24.409,27273.0,600729
2017-05-23,24.849,23.871,24.859,23.802,32578.0,600729
2017-05-24,23.557,23.176,23.636,22.951,44279.0,600729
2017-05-25,23.185,23.724,23.792,23.185,33083.0,600729
2017-05-26,23.518,24.076,24.223,23.518,26294.0,600729
2017-05-31,24.262,25.251,25.427,24.262,65355.0,600729
2017-06-01,25.045,24.34,25.143,24.252,53235.0,600729
2017-06-02,24.076,24.184,24.311,23.499,33691.0,600729
2017-06-05,24.076,24.164,24.34,23.89,19581.0,600729
2017-06-06,24.066,25.202,25.241,23.782,50417.0,600729
2017-06-07,24.859,25.388,25.573,24.663,62461.0,600729
2017-06-08,25.368,25.397,25.515,25.065,43935.0,600729
2017-06-09,25.378,25.348,25.74,25.172,52075.0,600729
2017-06-12,25.221,25.241,25.632,24.947,43670.0,600729
2017-06-13,25.143,25.691,26.092,25.016,67730.0,600729
2017-06-14,25.691,25.339,25.965,25.251,49527.0,600729
2017-06-15,25.172,25.319,25.603,25.162,38108.0,600729
2017-06-16,25.348,25.192,25.505,25.016,35937.0,600729
2017-06-19,25.192,25.554,25.603,25.065,35939.0,600729
2017-06-20,25.642,25.456,26.024,25.358,55045.0,600729
2017-06-21,25.388,25.73,25.818,25.329,37958.0,600729
2017-06-22,25.671,25.622,26.063,25.573,57687.0,600729
2017-06-23,25.309,25.554,25.896,25.016,49089.0,600729
2017-06-26,25.505,26.376,26.396,25.319,83499.0,600729
2017-06-27,26.239,26.386,26.493,26.131,54169.0,600729
2017-06-28,26.278,26.18,26.386,26.161,22913.0,600729
2017-06-29,26.2,26.552,26.572,26.053,56066.0,600729
2017-06-30,26.278,26.268,26.474,26.122,31486.0,600729
2017-07-03,26.268,26.347,26.415,26.053,25433.0,600729
2017-07-04,26.239,25.887,26.386,25.818,32406.0,600729
2017-07-05,25.975,26.151,26.268,25.818,30000.0,600729
2017-07-06,26.18,25.681,26.327,25.652,35077.0,600729
2017-07-07,25.691,25.955,25.985,25.622,29230.0,600729
2017-07-10,25.916,25.896,25.975,25.652,22181.0,600729
2017-07-11,25.838,26.356,26.797,25.701,75181.0,600729
2017-07-12,26.288,25.848,26.288,25.456,50947.0,600729
2017-07-13,25.779,26.337,26.376,25.26,50624.0,600729
2017-07-14,26.298,26.523,26.67,26.131,37863.0,600729
2017-07-17,26.386,24.986,26.386,24.83,81186.0,600729
2017-07-18,24.839,25.202,25.251,24.693,31954.0,600729
2017-07-19,25.113,25.505,25.573,25.084,37883.0,600729
2017-07-20,25.505,25.417,25.72,25.339,39351.0,600729
2017-07-21,25.358,26.865,26.993,25.348,135884.0,600729
2017-07-24,27.012,26.944,27.883,26.719,186046.0,600729
2017-07-25,26.807,26.396,26.816,26.151,110970.0,600729
2017-07-26,26.435,26.112,26.493,25.701,82801.0,600729
2017-07-27,26.102,26.268,26.493,25.71,72342.0,600729
2017-07-28,26.288,26.004,26.308,25.867,43135.0,600729
2017-07-31,26.014,26.454,26.503,25.505,75205.0,600729
2017-08-01,26.415,26.18,26.728,26.073,73332.0,600729
2017-08-02,26.151,25.652,26.21,25.622,54562.0,600729
2017-08-03,25.671,25.71,25.916,25.554,43356.0,600729
2017-08-04,25.622,25.368,25.838,25.358,46959.0,600729
2017-08-07,25.329,25.662,25.701,25.309,25733.0,600729
2017-08-08,25.632,25.75,25.808,25.339,36226.0,600729
2017-08-09,25.838,25.818,26.053,25.622,38082.0,600729
2017-08-10,25.769,25.622,25.838,25.348,30941.0,600729
2017-08-11,25.446,25.319,25.622,25.055,37036.0,600729
2017-08-14,25.309,25.71,25.72,25.309,45171.0,600729
2017-08-15,25.69,25.58,25.69,25.37,35339.0,600729
2017-08-16,25.58,25.33,25.59,25.18,30211.0,600729
2017-08-17,25.28,25.7,25.82,25.28,35640.0,600729
2017-08-18,25.56,25.77,25.93,25.48,34116.0,600729
2017-08-21,25.9,25.9,26.22,25.85,52532.0,600729
2017-08-22,26.0,26.1,26.2,25.74,30331.0,600729
2017-08-23,26.1,25.86,26.2,25.77,25836.0,600729
2017-08-24,25.87,26.29,26.33,25.77,42915.0,600729
2017-08-25,26.3,26.33,26.52,26.07,49730.0,600729
2017-08-28,26.45,26.29,26.45,26.1,54407.0,600729
2017-08-29,26.18,26.39,26.56,26.18,59478.0,600729
2017-08-30,26.1,26.17,26.33,26.0,51981.0,600729
2017-08-31,26.17,25.99,26.18,25.85,33231.0,600729
2017-09-01,26.03,27.54,27.59,26.03,106742.0,600729
2017-09-04,27.5,28.0,28.18,27.05,94825.0,600729
