date,open,close,high,low,volume,code
2017-09-12,5.57,5.41,5.57,5.31,1568202.0,601872
2017-09-13,5.37,5.23,5.37,5.17,993541.0,601872
2017-09-14,5.2,5.21,5.27,5.17,503667.0,601872
2017-09-15,5.23,5.17,5.24,5.15,352783.0,601872
2017-09-18,5.17,5.14,5.18,5.11,235332.0,601872
2017-09-19,5.13,5.09,5.14,5.08,217256.0,601872
2017-09-20,5.09,5.11,5.13,5.08,155942.0,601872
2017-09-21,5.13,5.11,5.19,5.11,259183.0,601872
2017-09-22,5.08,5.08,5.12,5.06,146998.0,601872
2017-09-25,5.08,5.05,5.1,5.03,156731.0,601872
2017-09-26,5.05,5.05,5.07,5.02,126550.0,601872
2017-09-27,5.06,5.04,5.06,5.02,114143.0,601872
2017-09-28,5.04,4.96,5.04,4.96,191519.0,601872
2017-09-29,4.98,4.95,5.01,4.93,132384.0,601872
2017-10-09,5.01,4.99,5.04,4.97,156156.0,601872
2017-10-10,5.0,5.03,5.03,4.98,140946.0,601872
2017-10-11,5.03,5.04,5.07,5.0,117304.0,601872
2017-10-12,5.03,5.01,5.05,4.98,95495.0,601872
2017-10-13,5.0,5.0,5.01,4.98,83913.0,601872
2017-10-16,5.0,4.98,5.04,4.97,124219.0,601872
2017-10-17,4.99,4.98,5.01,4.97,89865.0,601872
2017-10-18,4.99,4.98,5.0,4.96,91759.0,601872
2017-10-19,4.97,4.91,4.98,4.9,139744.0,601872
2017-10-20,4.97,5.05,5.06,4.96,290427.0,601872
2017-10-23,5.04,5.01,5.04,4.96,176740.0,601872
2017-10-24,4.99,5.04,5.05,4.97,176873.0,601872
2017-10-25,5.01,5.06,5.08,5.01,133855.0,601872
2017-10-26,5.05,5.06,5.07,5.01,118543.0,601872
2017-10-27,5.03,5.08,5.08,5.02,168558.0,601872
2017-10-30,5.08,5.0,5.08,4.97,115293.0,601872
2017-10-31,4.98,5.08,5.1,4.96,201186.0,601872
2017-11-01,5.05,5.03,5.05,5.02,130705.0,601872
2017-11-02,5.03,4.96,5.03,4.95,132013.0,601872
2017-11-03,4.95,4.92,4.99,4.85,145742.0,601872
2017-11-06,4.91,4.91,4.92,4.85,105271.0,601872
2017-11-07,4.92,4.9,4.94,4.87,162647.0,601872
2017-11-08,4.9,4.91,4.93,4.87,100833.0,601872
2017-11-09,4.91,4.92,4.94,4.89,80887.0,601872
2017-11-10,4.91,4.87,4.92,4.85,127050.0,601872
2017-11-13,4.84,4.86,4.88,4.84,95737.0,601872
2017-11-14,4.85,4.78,4.86,4.77,149337.0,601872
2017-11-15,4.8,4.71,4.8,4.7,126456.0,601872
2017-11-16,4.71,4.66,4.73,4.65,104213.0,601872
2017-11-17,4.65,4.52,4.67,4.51,182856.0,601872
2017-11-20,4.52,4.49,4.53,4.4,93661.0,601872
2017-11-21,4.5,4.56,4.58,4.49,94105.0,601872
2017-11-22,4.56,4.59,4.61,4.53,77967.0,601872
2017-11-23,4.59,4.48,4.61,4.47,74440.0,601872
2017-11-24,4.46,4.49,4.52,4.45,66749.0,601872
2017-11-27,4.49,4.44,4.5,4.4,74444.0,601872
2017-11-28,4.44,4.47,4.48,4.43,62320.0,601872
2017-11-29,4.48,4.53,4.56,4.45,102187.0,601872
