date,open,close,high,low,volume,code
2017-05-02,17.417,17.615,17.714,17.129,77598.0,600872
2017-05-03,17.625,17.089,17.625,16.97,67718.0,600872
2017-05-04,17.109,17.218,17.516,16.821,95831.0,600872
2017-05-05,17.169,16.871,17.268,16.821,66146.0,600872
2017-05-08,16.881,16.861,16.98,16.682,80990.0,600872
2017-05-09,16.97,16.762,16.97,16.007,76366.0,600872
2017-05-10,16.732,16.404,16.871,16.335,48505.0,600872
2017-05-11,16.375,16.653,16.722,16.146,50294.0,600872
2017-05-12,16.563,16.722,16.831,16.404,25711.0,600872
2017-05-15,16.722,17.218,17.258,16.643,57300.0,600872
2017-05-16,17.218,17.228,17.456,16.782,85784.0,600872
2017-05-17,17.228,16.623,17.228,16.533,111195.0,600872
2017-05-18,16.543,16.543,16.752,16.315,56478.0,600872
2017-05-19,16.434,16.474,16.504,16.275,64741.0,600872
2017-05-22,16.474,16.275,16.474,15.998,73719.0,600872
2017-05-23,16.275,16.375,16.623,16.236,42241.0,600872
2017-05-24,16.474,16.256,16.474,15.66,44977.0,600872
2017-05-25,16.176,16.355,16.613,16.107,41678.0,600872
2017-05-26,16.474,16.305,16.682,15.73,66130.0,600872
2017-05-31,16.256,15.839,16.394,15.759,87983.0,600872
2017-06-01,15.859,15.928,16.077,15.68,72487.0,600872
2017-06-02,15.829,16.146,16.295,15.71,50181.0,600872
2017-06-05,16.186,16.315,16.424,16.186,29674.0,600872
2017-06-06,16.315,16.742,16.772,16.246,49612.0,600872
2017-06-07,16.722,17.169,17.188,16.573,63806.0,600872
2017-06-08,17.169,17.169,17.367,16.95,54830.0,600872
2017-06-09,17.139,17.526,17.546,17.0,70441.0,600872
2017-06-12,17.466,17.218,17.526,16.95,75524.0,600872
2017-06-13,17.169,17.149,17.417,17.02,40265.0,600872
2017-06-14,16.97,16.653,17.149,16.553,87092.0,600872
2017-06-15,16.692,16.662,16.772,16.335,75998.0,600872
2017-06-16,16.662,16.682,16.841,16.315,48523.0,600872
2017-06-19,16.672,17.049,17.109,16.504,60617.0,600872
2017-06-20,17.079,17.159,17.407,17.059,71845.0,600872
2017-06-21,17.317,17.268,17.337,17.049,54808.0,600872
2017-06-22,17.298,16.821,17.446,16.801,51688.0,600872
2017-06-23,16.772,17.456,17.615,16.692,103101.0,600872
2017-06-26,17.566,18.131,18.24,17.476,146667.0,600872
2017-06-27,17.972,18.111,18.31,17.943,68209.0,600872
2017-06-28,18.012,17.943,18.31,17.804,56856.0,600872
2017-06-29,17.962,18.429,18.449,17.962,48177.0,600872
2017-06-30,18.24,18.161,18.33,18.022,42183.0,600872
2017-07-03,18.092,18.042,18.141,17.764,54351.0,600872
2017-07-04,17.635,17.724,17.843,17.437,52180.0,600872
2017-07-05,17.685,18.697,18.846,17.575,105429.0,600872
