date,open,close,high,low,volume,code
2017-05-02,13.16,13.219,13.339,13.08,27548.0,300234
2017-05-03,13.229,13.229,13.329,13.09,21509.0,300234
2017-05-04,13.209,13.239,13.389,13.08,26149.0,300234
2017-05-05,13.229,13.339,13.639,13.14,44438.0,300234
2017-05-08,13.349,13.889,14.169,13.279,82594.0,300234
2017-05-09,13.749,13.639,13.779,13.339,52492.0,300234
2017-05-10,13.689,12.92,13.769,12.83,52375.0,300234
2017-05-11,12.77,12.37,12.81,12.02,46897.0,300234
2017-05-12,12.28,12.11,12.35,11.99,29674.0,300234
2017-05-15,12.22,12.08,12.34,12.07,19020.0,300234
2017-05-16,12.09,12.45,12.47,11.85,35658.0,300234
2017-05-17,12.47,12.38,12.65,12.36,31087.0,300234
2017-05-18,12.27,12.85,13.25,12.22,62143.0,300234
2017-05-19,12.74,12.65,12.87,12.63,28441.0,300234
2017-05-22,12.62,12.26,12.85,12.21,26376.0,300234
2017-05-23,12.3,11.76,12.31,11.71,28373.0,300234
2017-05-24,11.7,11.83,11.92,11.31,23577.0,300234
2017-05-25,11.84,12.01,12.15,11.43,25571.0,300234
2017-05-26,12.04,11.95,12.08,11.9,14236.0,300234
2017-05-31,12.14,11.82,12.18,11.81,18250.0,300234
2017-06-01,11.78,11.4,11.78,11.37,21990.0,300234
2017-06-02,11.32,11.56,11.7,11.21,19507.0,300234
2017-06-05,11.68,11.67,11.76,11.53,16169.0,300234
2017-06-06,11.61,11.86,11.95,11.6,20866.0,300234
2017-06-07,11.84,12.2,12.28,11.79,29386.0,300234
2017-06-08,12.3,12.79,13.0,12.25,85848.0,300234
2017-09-26,12.1,11.95,12.41,11.8,90069.0,300234
2017-09-27,11.7,11.45,11.87,11.42,76652.0,300234
2017-09-28,11.47,11.3,11.68,11.25,60686.0,300234
2017-09-29,11.33,11.15,11.36,11.13,44921.0,300234
2017-10-09,11.28,11.63,11.67,11.21,63880.0,300234
2017-10-10,11.5,12.79,12.79,11.48,70529.0,300234
2017-10-11,13.02,12.73,13.48,12.67,141836.0,300234
2017-10-12,12.73,12.51,12.88,12.25,89252.0,300234
2017-10-13,12.58,12.54,12.7,12.45,56530.0,300234
2017-10-16,12.21,12.08,12.35,12.03,48327.0,300234
2017-10-17,12.2,12.9,13.18,12.12,111815.0,300234
2017-10-18,12.64,12.83,13.33,12.63,99296.0,300234
2017-10-19,12.62,13.25,13.26,12.62,99689.0,300234
2017-10-20,13.25,13.68,14.14,13.08,158523.0,300234
2017-10-23,13.43,13.48,13.65,13.21,79930.0,300234
2017-10-24,13.38,12.84,13.45,12.68,76583.0,300234
2017-10-25,12.8,13.67,13.98,12.75,124154.0,300234
2017-10-26,13.68,13.55,13.85,13.41,72890.0,300234
2017-10-27,13.54,13.21,13.54,13.21,46892.0,300234
2017-10-30,13.08,12.35,13.35,12.12,70652.0,300234
2017-10-31,12.35,12.59,12.82,12.35,41439.0,300234
2017-11-01,12.69,12.36,12.72,12.33,37119.0,300234
2017-11-02,12.4,11.85,12.51,11.81,52037.0,300234
2017-11-03,11.86,12.23,12.23,11.61,42402.0,300234
2017-11-06,12.15,12.29,12.48,12.13,36560.0,300234
2017-11-07,12.0,12.13,12.25,12.0,30092.0,300234
2017-11-08,12.09,12.24,12.38,12.08,35323.0,300234
2017-11-09,12.34,13.04,13.04,11.84,89459.0,300234
2017-11-10,12.9,12.72,13.04,12.65,52889.0,300234
2017-11-13,12.72,13.0,13.24,12.6,66704.0,300234
2017-11-14,12.96,13.3,13.3,12.81,71938.0,300234
2017-11-15,13.21,12.9,13.49,12.83,67278.0,300234
2017-11-16,12.71,12.32,12.87,12.17,57284.0,300234
2017-11-17,12.4,11.7,12.4,11.67,49938.0,300234
2017-11-20,11.56,11.96,12.02,11.45,29015.0,300234
2017-11-21,11.91,11.83,12.18,11.62,33196.0,300234
2017-11-22,11.94,11.76,11.94,11.69,20175.0,300234
2017-11-23,11.92,11.7,12.1,11.7,34870.0,300234
2017-11-24,11.8,11.88,11.99,11.53,20426.0,300234
2017-11-27,11.71,11.36,11.89,11.22,25408.0,300234
2017-11-28,11.38,11.56,11.65,11.3,19053.0,300234
2017-11-29,11.56,11.79,11.85,11.56,25012.0,300234
