date,open,close,high,low,volume,code
2017-08-21,15.71,15.85,16.15,15.7,5250.0,600234
2017-08-22,15.85,15.8,15.99,15.76,4062.0,600234
2017-08-23,15.81,15.73,15.98,15.68,1870.0,600234
2017-08-24,15.7,15.35,15.7,15.3,4334.0,600234
2017-08-25,15.3,15.5,15.56,15.22,3446.0,600234
2017-08-28,15.5,15.36,15.69,15.21,4074.0,600234
2017-08-29,15.36,15.13,15.4,14.85,4761.0,600234
2017-08-30,14.95,15.14,15.36,14.95,3089.0,600234
2017-08-31,15.35,15.31,15.36,15.09,4428.0,600234
2017-09-01,15.48,16.0,16.02,15.34,8785.0,600234
2017-09-04,15.81,15.9,16.19,15.81,4485.0,600234
2017-09-05,15.87,15.81,16.05,15.8,2307.0,600234
2017-09-06,15.86,15.8,15.86,15.58,3752.0,600234
2017-09-07,15.85,15.66,15.85,15.51,2976.0,600234
2017-09-08,15.62,15.42,15.71,15.35,2930.0,600234
2017-09-11,15.37,15.56,15.63,15.1,7260.0,600234
2017-09-12,15.56,15.52,15.7,15.36,3907.0,600234
2017-09-13,15.41,15.73,15.78,15.41,3109.0,600234
2017-09-14,15.7,15.7,15.9,15.68,3779.0,600234
2017-09-15,15.97,15.63,15.97,15.56,4805.0,600234
2017-09-18,15.43,15.8,15.87,15.42,3070.0,600234
2017-09-19,15.9,15.66,15.93,15.65,2285.0,600234
2017-09-20,15.65,15.78,15.94,15.51,6565.0,600234
2017-09-21,15.94,15.32,15.94,15.0,4176.0,600234
2017-09-22,15.29,15.47,15.65,15.28,5229.0,600234
2017-09-25,15.35,15.16,15.49,15.0,2463.0,600234
2017-09-26,15.16,15.55,15.8,15.11,7823.0,600234
2017-09-27,15.55,15.68,15.89,15.55,3766.0,600234
2017-09-28,15.68,15.35,15.8,15.2,2085.0,600234
2017-09-29,15.52,15.32,15.52,15.14,3444.0,600234
2017-10-09,15.45,15.33,15.45,15.19,5354.0,600234
2017-10-10,15.3,15.51,15.53,15.26,3201.0,600234
2017-10-11,15.41,15.55,15.62,15.3,3538.0,600234
2017-10-12,15.55,15.59,15.63,15.37,3713.0,600234
2017-10-13,15.63,15.62,15.75,15.41,4780.0,600234
2017-10-16,15.6,15.56,15.64,15.4,2122.0,600234
2017-10-17,15.6,15.56,15.68,15.4,1502.0,600234
2017-10-18,15.56,15.51,15.63,15.4,1225.0,600234
2017-10-19,15.5,15.42,15.67,15.3,3838.0,600234
2017-10-20,15.5,15.54,15.65,15.35,2950.0,600234
2017-10-23,15.38,15.54,15.64,15.38,2819.0,600234
2017-10-24,15.65,15.63,15.65,15.45,3708.0,600234
2017-10-25,15.66,15.59,15.68,15.4,3736.0,600234
2017-10-26,15.59,15.6,15.65,15.51,3343.0,600234
2017-10-27,15.6,15.43,15.63,15.4,3758.0,600234
2017-10-30,15.26,15.45,15.61,15.26,13663.0,600234
2017-10-31,15.45,16.05,16.19,15.45,9774.0,600234
2017-11-01,15.75,16.38,16.5,15.75,13613.0,600234
2017-11-02,16.37,16.0,16.68,16.0,6632.0,600234
2017-11-03,16.08,15.9,16.08,15.81,3455.0,600234
2017-11-06,15.9,15.7,15.93,15.63,3743.0,600234
2017-11-07,15.63,15.69,15.83,15.6,6656.0,600234
2017-11-08,15.5,15.63,15.7,15.2,6661.0,600234
2017-11-09,15.56,15.57,15.81,15.55,6899.0,600234
2017-11-10,15.69,15.93,16.08,15.6,5910.0,600234
2017-11-13,15.93,15.82,16.2,15.79,3941.0,600234
2017-11-14,15.76,15.54,15.89,15.49,4907.0,600234
2017-11-15,15.36,15.53,15.63,15.36,2383.0,600234
2017-11-16,15.48,15.4,15.55,15.37,1905.0,600234
2017-11-17,15.4,15.17,15.9,15.0,5502.0,600234
2017-11-20,15.2,15.2,15.38,14.74,10094.0,600234
2017-11-21,15.2,15.4,15.54,15.14,2717.0,600234
2017-11-22,15.47,15.55,15.78,15.36,3741.0,600234
2017-11-23,15.7,15.5,15.7,15.38,3535.0,600234
2017-11-24,15.45,15.68,15.73,15.45,4141.0,600234
2017-11-27,15.68,15.83,15.84,15.6,4688.0,600234
2017-11-28,15.81,15.84,15.86,15.67,3274.0,600234
2017-11-29,15.69,15.87,16.6,15.51,11366.0,600234
