date,open,close,high,low,volume,code
2017-05-02,5.15,5.23,5.33,5.08,239116.0,600744
2017-05-03,5.18,5.11,5.21,5.06,202708.0,600744
2017-05-04,5.09,5.1,5.17,5.05,164376.0,600744
2017-05-05,5.07,4.98,5.14,4.95,210708.0,600744
2017-05-08,4.95,4.82,4.99,4.73,213357.0,600744
2017-05-09,4.86,5.18,5.3,4.85,438245.0,600744
2017-05-10,5.29,5.03,5.33,5.0,331815.0,600744
2017-05-11,4.9,4.98,5.08,4.78,210652.0,600744
2017-05-12,4.92,4.98,5.04,4.84,170494.0,600744
2017-05-15,4.99,4.95,5.04,4.92,101217.0,600744
2017-05-16,4.96,5.15,5.25,4.83,219570.0,600744
2017-05-17,5.07,5.14,5.25,5.03,304354.0,600744
2017-05-18,5.08,5.07,5.14,5.03,138567.0,600744
2017-05-19,5.06,5.18,5.27,5.04,268332.0,600744
2017-05-22,5.16,5.11,5.2,5.07,167685.0,600744
2017-05-23,5.11,4.8,5.11,4.78,209655.0,600744
2017-05-24,4.83,4.96,4.96,4.79,129934.0,600744
2017-05-25,4.95,5.22,5.3,4.87,327536.0,600744
2017-05-26,5.4,5.27,5.6,5.25,516995.0,600744
2017-05-31,5.26,5.16,5.3,5.14,229847.0,600744
2017-06-01,5.14,5.03,5.28,5.0,192060.0,600744
2017-06-02,5.01,5.2,5.2,4.91,155734.0,600744
2017-06-05,5.36,5.21,5.45,5.19,244433.0,600744
2017-06-06,5.15,5.21,5.24,5.13,131981.0,600744
2017-06-07,5.19,5.29,5.3,5.18,238897.0,600744
2017-06-08,5.26,5.2,5.3,5.18,174892.0,600744
2017-06-09,5.2,5.15,5.2,5.11,113818.0,600744
2017-06-12,5.14,4.99,5.14,4.99,159926.0,600744
2017-06-13,4.96,5.05,5.1,4.95,114929.0,600744
2017-06-14,5.07,5.02,5.08,4.98,87189.0,600744
2017-06-15,5.01,5.05,5.09,5.0,90851.0,600744
2017-06-16,5.03,5.06,5.09,5.03,81871.0,600744
2017-06-19,5.04,5.13,5.14,5.03,110435.0,600744
2017-06-20,5.12,5.06,5.12,5.05,105388.0,600744
2017-06-21,5.06,5.06,5.08,5.02,78630.0,600744
2017-06-22,5.08,4.99,5.11,4.97,116266.0,600744
2017-06-23,4.97,4.96,4.99,4.88,110711.0,600744
2017-06-26,4.97,4.97,5.01,4.91,67019.0,600744
2017-06-27,4.99,4.99,5.05,4.95,73949.0,600744
2017-06-28,4.98,4.93,4.98,4.9,62721.0,600744
2017-06-29,4.91,4.93,4.96,4.91,56852.0,600744
2017-06-30,4.91,4.92,4.94,4.9,49430.0,600744
2017-07-03,4.95,4.95,4.95,4.91,50383.0,600744
2017-07-04,4.95,4.94,4.95,4.91,58650.0,600744
2017-07-05,4.93,4.96,4.97,4.92,69847.0,600744
2017-07-06,4.96,4.97,4.99,4.94,76706.0,600744
2017-07-07,4.96,4.95,4.97,4.94,65368.0,600744
2017-07-10,4.95,5.08,5.12,4.93,219317.0,600744
2017-07-11,5.06,5.0,5.06,4.99,106437.0,600744
2017-07-12,4.96,4.94,4.99,4.88,108878.0,600744
2017-07-13,4.93,4.93,4.94,4.89,59214.0,600744
2017-07-14,4.93,4.93,4.94,4.9,36207.0,600744
2017-07-17,4.89,4.53,4.91,4.5,162764.0,600744
2017-07-18,4.53,4.59,4.61,4.5,64965.0,600744
2017-07-19,4.59,4.66,4.66,4.56,62704.0,600744
2017-07-20,4.66,5.13,5.13,4.63,222705.0,600744
2017-07-21,5.13,5.04,5.13,4.99,307252.0,600744
2017-07-24,5.0,5.01,5.03,4.96,156027.0,600744
2017-07-25,4.97,5.05,5.12,4.87,201007.0,600744
2017-07-26,4.99,4.99,5.04,4.95,99339.0,600744
2017-07-27,4.98,5.01,5.12,4.98,132365.0,600744
2017-07-28,4.99,5.09,5.38,4.9,309260.0,600744
2017-07-31,5.01,5.1,5.14,4.98,190896.0,600744
2017-08-01,5.08,5.09,5.15,5.04,128778.0,600744
2017-08-02,5.08,5.15,5.16,5.0,221973.0,600744
2017-08-03,5.1,5.23,5.29,5.07,302205.0,600744
2017-08-04,5.2,5.13,5.22,5.12,175848.0,600744
2017-08-07,5.1,5.25,5.35,5.06,248631.0,600744
2017-08-08,5.21,5.19,5.25,5.16,161547.0,600744
2017-08-09,5.17,5.14,5.18,5.12,97274.0,600744
2017-08-10,5.13,5.08,5.17,5.05,105940.0,600744
2017-08-11,5.05,5.0,5.07,5.0,97931.0,600744
2017-08-14,5.0,5.05,5.06,4.98,52209.0,600744
2017-08-15,5.04,5.07,5.1,5.04,54825.0,600744
2017-08-16,5.05,5.12,5.19,5.03,98356.0,600744
2017-08-17,5.09,5.11,5.18,5.08,96389.0,600744
2017-08-18,5.09,5.17,5.26,5.07,240991.0,600744
2017-08-21,5.16,5.15,5.2,5.08,153974.0,600744
2017-08-22,5.13,5.34,5.35,5.06,402980.0,600744
2017-08-23,5.23,5.14,5.27,5.12,242695.0,600744
2017-08-24,5.12,5.08,5.18,5.06,131225.0,600744
2017-08-25,5.08,5.12,5.14,5.08,86456.0,600744
