date,open,close,high,low,volume,code
2017-10-27,5.79,5.85,5.96,5.79,101032.0,600527
2017-10-30,5.87,5.74,5.9,5.69,60240.0,600527
2017-10-31,5.76,5.91,5.93,5.7,72573.0,600527
2017-11-01,5.9,5.88,5.93,5.86,67308.0,600527
2017-11-02,5.86,5.84,5.89,5.77,45911.0,600527
2017-11-03,5.8,5.9,6.04,5.79,114392.0,600527
2017-11-06,5.9,5.7,5.91,5.68,164019.0,600527
2017-11-07,5.69,5.8,5.81,5.56,109556.0,600527
2017-11-08,5.76,5.71,5.83,5.7,59496.0,600527
2017-11-09,5.69,5.8,5.81,5.67,61175.0,600527
2017-11-10,5.8,5.86,5.88,5.73,58473.0,600527
2017-11-13,5.83,5.8,5.95,5.75,100271.0,600527
2017-11-14,6.0,5.94,6.2,5.94,194312.0,600527
2017-11-15,5.88,6.04,6.19,5.88,151172.0,600527
2017-11-16,6.01,6.1,6.16,5.94,121612.0,600527
2017-11-17,6.04,5.93,6.14,5.85,139270.0,600527
2017-11-20,5.9,5.72,5.93,5.69,124370.0,600527
2017-11-21,5.78,5.71,5.78,5.6,84925.0,600527
2017-11-22,5.68,5.57,5.7,5.47,146943.0,600527
2017-11-23,5.54,5.5,5.57,5.48,53232.0,600527
2017-11-24,5.5,5.55,5.58,5.47,32444.0,600527
2017-11-27,5.52,5.35,5.53,5.34,68000.0,600527
2017-11-28,5.35,5.38,5.43,5.29,78463.0,600527
2017-11-29,5.39,5.44,5.45,5.32,28724.0,600527
