date,open,close,high,low,volume,code
2017-05-02,5.512,5.661,5.661,5.377,190036.0,300048
2017-05-03,5.604,5.505,5.626,5.498,114805.0,300048
2017-05-04,5.519,5.647,5.732,5.484,197910.0,300048
2017-05-05,5.647,5.626,5.789,5.611,167482.0,300048
2017-05-08,5.576,5.384,5.583,5.37,151937.0,300048
2017-05-09,5.356,5.306,5.356,5.185,111146.0,300048
2017-05-10,5.292,5.029,5.37,5.001,154839.0,300048
2017-05-11,4.979,4.887,5.008,4.674,150608.0,300048
2017-05-12,4.866,4.802,4.88,4.724,97108.0,300048
2017-05-15,4.816,4.915,4.951,4.773,85123.0,300048
2017-05-16,4.908,5.043,5.057,4.887,115217.0,300048
2017-05-17,5.043,5.27,5.398,5.043,195226.0,300048
2017-05-18,5.221,5.292,5.519,5.157,214277.0,300048
2017-05-19,5.306,5.306,5.42,5.185,139204.0,300048
2017-05-22,5.306,5.086,5.306,5.064,122888.0,300048
2017-05-23,5.086,4.83,5.136,4.823,127784.0,300048
2017-05-24,4.809,5.079,5.086,4.759,128336.0,300048
2017-05-25,5.072,5.221,5.299,5.029,180505.0,300048
2017-05-26,5.221,5.292,5.427,5.185,230632.0,300048
2017-05-31,5.377,5.192,5.519,5.157,147873.0,300048
2017-06-01,5.192,4.979,5.221,4.965,123821.0,300048
2017-06-02,4.958,5.476,5.476,4.937,257632.0,300048
2017-06-05,5.583,5.519,5.725,5.405,393385.0,300048
2017-06-06,5.455,5.434,5.512,5.342,249410.0,300048
2017-06-07,5.427,5.576,5.647,5.398,291334.0,300048
2017-06-08,5.59,5.675,5.881,5.547,403797.0,300048
2017-06-09,5.611,5.739,5.782,5.476,289781.0,300048
2017-06-12,5.668,5.64,5.775,5.583,159650.0,300048
2017-06-13,5.633,5.64,5.718,5.555,188360.0,300048
2017-06-14,5.72,5.48,5.81,5.45,294921.0,300048
2017-06-15,5.42,5.65,6.03,5.41,468076.0,300048
2017-06-16,5.63,5.57,5.74,5.53,267964.0,300048
2017-06-19,5.54,5.5,5.56,5.43,191445.0,300048
2017-06-20,5.52,5.63,5.7,5.5,252483.0,300048
2017-06-21,5.63,5.59,5.66,5.53,155026.0,300048
2017-06-22,5.57,5.42,5.63,5.42,193137.0,300048
2017-06-23,5.38,5.33,5.43,5.18,184178.0,300048
2017-06-26,5.29,5.42,5.42,5.25,105874.0,300048
2017-06-27,5.4,5.38,5.48,5.33,96763.0,300048
2017-06-28,5.34,5.28,5.37,5.25,103256.0,300048
2017-06-29,5.3,5.29,5.33,5.26,85018.0,300048
2017-06-30,5.26,5.25,5.27,5.19,91160.0,300048
2017-07-03,5.23,5.31,5.34,5.22,95359.0,300048
2017-07-04,5.29,5.26,5.34,5.26,84842.0,300048
2017-07-05,5.25,5.32,5.32,5.23,78718.0,300048
2017-07-06,5.31,5.35,5.41,5.27,132367.0,300048
2017-07-07,5.32,5.31,5.34,5.27,102734.0,300048
2017-07-10,5.29,5.2,5.3,5.19,119987.0,300048
2017-07-11,5.2,5.13,5.24,5.13,90586.0,300048
2017-07-12,5.13,5.09,5.16,4.97,132041.0,300048
2017-07-13,5.09,5.04,5.09,5.01,72175.0,300048
2017-07-14,4.99,4.94,5.01,4.93,81564.0,300048
2017-07-17,4.93,4.51,4.94,4.48,188366.0,300048
2017-07-18,4.48,4.56,4.58,4.47,70238.0,300048
2017-07-19,4.56,4.61,4.69,4.48,108601.0,300048
2017-07-20,4.59,4.61,4.7,4.57,90826.0,300048
2017-07-21,4.6,4.65,4.68,4.6,74113.0,300048
2017-07-24,4.61,4.62,4.64,4.56,73131.0,300048
2017-07-25,4.6,4.6,4.64,4.57,70287.0,300048
2017-07-26,4.62,4.6,4.63,4.56,68824.0,300048
2017-07-27,4.6,4.71,4.74,4.48,172764.0,300048
2017-07-28,4.67,4.68,4.71,4.65,77468.0,300048
2017-07-31,4.67,4.71,4.75,4.63,85260.0,300048
2017-08-01,4.71,4.77,4.78,4.7,92983.0,300048
2017-08-02,4.75,4.71,4.83,4.69,112495.0,300048
2017-08-03,4.7,4.72,4.76,4.64,89034.0,300048
2017-08-04,4.72,4.64,4.73,4.63,82304.0,300048
2017-08-07,4.64,4.66,4.69,4.62,42207.0,300048
2017-08-08,4.68,4.73,4.75,4.66,85461.0,300048
2017-08-09,4.73,4.68,4.73,4.67,71668.0,300048
2017-08-10,4.67,4.62,4.7,4.6,74385.0,300048
2017-08-11,4.62,4.64,4.68,4.55,99341.0,300048
2017-08-14,4.67,4.73,4.74,4.63,120579.0,300048
2017-08-15,4.71,5.2,5.2,4.71,315813.0,300048
2017-08-16,5.38,5.1,5.38,5.03,477339.0,300048
2017-08-17,5.09,5.07,5.09,5.0,217931.0,300048
2017-08-18,5.02,5.0,5.1,5.0,151724.0,300048
2017-08-21,5.0,5.02,5.04,4.96,107067.0,300048
2017-08-22,5.01,5.04,5.12,4.98,130802.0,300048
2017-08-23,5.01,4.96,5.02,4.94,90064.0,300048
2017-08-24,4.96,4.86,4.97,4.85,117860.0,300048
2017-08-25,4.85,4.9,4.93,4.85,68232.0,300048
2017-08-28,4.9,5.01,5.08,4.88,125430.0,300048
2017-08-29,4.99,4.95,5.05,4.93,92266.0,300048
2017-08-30,4.92,4.94,4.97,4.9,82860.0,300048
2017-08-31,4.96,4.98,5.01,4.94,68936.0,300048
2017-09-01,4.98,4.97,4.98,4.92,91709.0,300048
2017-09-04,4.96,5.04,5.05,4.92,123938.0,300048
2017-09-05,5.03,5.02,5.05,4.99,79186.0,300048
2017-09-06,5.03,5.06,5.08,4.96,121954.0,300048
2017-09-07,5.05,5.0,5.07,4.99,104740.0,300048
2017-09-08,4.99,5.01,5.05,4.97,76115.0,300048
2017-09-11,5.15,5.24,5.31,5.11,384557.0,300048
2017-09-12,5.28,5.4,5.69,5.26,635794.0,300048
2017-09-13,5.3,5.43,5.45,5.27,259470.0,300048
2017-09-14,5.44,5.49,5.61,5.43,283318.0,300048
2017-09-15,5.48,5.37,5.48,5.28,199980.0,300048
2017-09-18,5.43,5.51,5.58,5.42,246491.0,300048
2017-09-19,5.51,5.37,5.53,5.34,187806.0,300048
2017-09-20,5.38,5.4,5.48,5.31,137899.0,300048
2017-09-21,5.36,5.26,5.41,5.26,130245.0,300048
2017-09-22,5.27,5.3,5.33,5.18,119304.0,300048
2017-09-25,5.3,5.15,5.3,5.14,110826.0,300048
2017-09-26,5.15,5.16,5.21,5.12,63872.0,300048
2017-09-27,5.17,5.28,5.29,5.16,89701.0,300048
2017-09-28,5.26,5.21,5.33,5.2,80827.0,300048
2017-09-29,5.23,5.4,5.45,5.23,168936.0,300048
2017-10-09,5.45,5.4,5.54,5.36,153002.0,300048
2017-10-10,5.41,5.43,5.44,5.33,101119.0,300048
2017-10-11,5.43,5.33,5.44,5.3,107172.0,300048
2017-10-12,5.34,5.35,5.41,5.28,84237.0,300048
2017-10-13,5.36,5.36,5.37,5.3,59564.0,300048
2017-10-16,5.3,5.24,5.32,5.21,173100.0,300048
2017-10-17,5.18,5.39,5.4,5.18,160498.0,300048
