date,open,close,high,low,volume,code
2017-05-02,12.65,12.76,12.82,12.53,182571.0,600209
2017-05-03,12.72,12.86,13.24,12.7,232884.0,600209
2017-05-04,12.8,12.46,12.8,12.42,190422.0,600209
2017-05-05,12.29,11.75,12.36,11.7,218174.0,600209
2017-05-08,11.8,11.69,11.97,11.61,122009.0,600209
2017-05-09,11.8,11.91,11.92,11.61,97175.0,600209
2017-05-10,11.91,10.73,12.15,10.72,265099.0,600209
2017-05-11,10.42,10.39,10.59,9.72,254200.0,600209
2017-05-12,10.28,10.13,10.49,10.1,126710.0,600209
2017-05-15,10.49,10.15,10.49,10.04,125531.0,600209
2017-05-16,10.06,10.3,10.38,9.57,207630.0,600209
2017-05-17,10.44,11.33,11.33,10.3,251069.0,600209
2017-05-18,11.5,11.8,12.28,11.33,499994.0,600209
2017-05-19,11.6,11.36,11.65,11.14,263315.0,600209
2017-05-22,11.36,11.54,12.17,11.3,304690.0,600209
2017-05-23,11.6,10.5,11.7,10.4,269104.0,600209
2017-05-24,10.04,11.14,11.27,10.04,241075.0,600209
2017-05-25,11.17,11.29,11.41,10.82,216743.0,600209
2017-05-26,11.31,11.18,11.77,11.1,220097.0,600209
2017-05-31,11.42,10.96,11.59,10.85,173731.0,600209
2017-06-01,10.99,10.75,11.25,10.45,170138.0,600209
2017-06-02,10.65,10.96,11.09,10.5,152658.0,600209
2017-06-05,11.03,11.5,11.64,10.81,244551.0,600209
2017-06-06,11.31,11.57,11.7,11.3,185062.0,600209
2017-06-07,11.43,11.85,12.01,11.42,263959.0,600209
2017-06-08,11.9,11.77,11.97,11.56,186427.0,600209
2017-06-09,11.61,11.57,11.76,11.34,163095.0,600209
2017-06-12,11.52,12.73,12.73,11.45,487910.0,600209
2017-06-13,12.91,12.92,13.32,12.44,637241.0,600209
2017-06-14,12.75,13.19,13.65,12.61,573539.0,600209
2017-06-15,12.9,13.19,13.23,12.7,364069.0,600209
2017-06-16,13.3,12.88,13.43,12.86,246162.0,600209
2017-06-19,12.74,13.06,13.33,12.66,247623.0,600209
2017-06-20,12.91,12.82,13.04,12.71,195782.0,600209
2017-06-21,12.8,12.86,12.98,12.7,153819.0,600209
2017-06-22,12.83,12.13,12.95,12.12,301487.0,600209
2017-06-23,12.26,12.39,12.57,12.12,195776.0,600209
2017-06-26,12.47,12.48,12.65,12.37,143335.0,600209
2017-06-27,12.42,12.79,12.88,12.25,261911.0,600209
2017-06-28,12.69,12.65,13.0,12.5,200430.0,600209
2017-06-29,12.66,12.67,12.84,12.54,134285.0,600209
2017-06-30,12.55,13.94,13.94,12.52,499722.0,600209
2017-07-03,14.01,13.95,14.2,13.66,565319.0,600209
2017-07-04,13.94,13.7,13.99,13.43,323615.0,600209
2017-07-05,13.59,13.71,13.88,13.51,253195.0,600209
2017-07-06,13.59,13.65,13.77,13.36,259843.0,600209
2017-07-07,13.5,13.8,14.33,13.44,549974.0,600209
2017-07-10,13.58,13.28,13.67,13.21,311177.0,600209
