date,open,close,high,low,volume,code
2017-05-02,20.499,20.26,20.519,20.23,17500.0,300388
2017-05-03,20.449,20.698,21.086,20.449,40920.0,300388
2017-05-04,20.708,21.027,22.36,19.902,58876.0,300388
2017-05-05,20.499,20.36,20.927,20.25,32016.0,300388
2017-05-08,20.36,19.912,20.718,19.822,28435.0,300388
2017-05-09,20.071,20.091,20.3,19.753,18763.0,300388
2017-05-10,20.091,19.504,20.3,19.494,23812.0,300388
2017-05-11,19.434,19.146,19.434,18.409,32151.0,300388
2017-05-12,19.106,19.235,19.355,18.728,20422.0,300388
2017-05-15,19.225,19.285,19.325,19.086,16425.0,300388
2017-05-16,19.305,19.982,20.161,19.106,36183.0,300388
2017-05-17,19.902,19.982,20.091,19.713,31212.0,300388
2017-05-18,20.897,21.982,21.982,20.887,44869.0,300388
2017-05-19,22.39,22.032,22.788,21.614,137197.0,300388
2017-05-22,21.922,20.519,21.922,20.23,83604.0,300388
2017-05-23,20.519,19.196,20.579,19.136,68436.0,300388
2017-05-24,19.305,19.902,20.012,19.016,43911.0,300388
2017-05-25,19.623,19.832,19.982,19.126,41587.0,300388
2017-05-26,19.633,20.121,20.151,19.633,42017.0,300388
2017-05-31,20.638,19.892,20.788,19.783,32282.0,300388
2017-06-01,19.753,19.275,19.862,19.126,29591.0,300388
2017-06-02,19.285,19.783,19.952,19.056,25051.0,300388
2017-06-05,19.803,20.002,20.151,19.783,21414.0,300388
2017-06-06,19.912,20.101,20.201,19.912,19061.0,300388
2017-06-07,20.101,20.529,20.589,19.982,37091.0,300388
2017-06-08,20.3,20.33,20.529,20.24,28735.0,300388
2017-06-09,20.26,20.021,20.37,19.723,25568.0,300388
2017-06-12,20.012,19.663,20.012,19.584,16271.0,300388
2017-06-13,19.554,20.091,20.101,19.554,15484.0,300388
2017-06-14,20.181,19.982,20.181,19.862,16182.0,300388
2017-06-15,19.982,20.28,20.37,19.872,26905.0,300388
2017-06-16,20.22,20.25,20.48,20.15,21383.0,300388
2017-06-19,20.26,20.55,20.76,20.26,28398.0,300388
2017-06-20,20.7,20.73,20.95,20.54,34677.0,300388
2017-06-21,20.92,22.8,22.8,20.63,98932.0,300388
2017-06-22,22.0,21.43,22.45,21.26,119648.0,300388
2017-06-23,21.4,21.15,21.52,20.74,60502.0,300388
2017-07-10,21.06,20.66,22.15,20.62,64584.0,300388
2017-07-11,20.81,20.7,20.95,20.37,33948.0,300388
2017-07-12,20.6,20.76,20.85,20.29,28044.0,300388
2017-07-13,20.75,20.85,21.08,20.57,26705.0,300388
2017-07-14,20.75,20.78,21.0,20.6,24395.0,300388
2017-07-17,20.61,19.1,20.67,19.1,53712.0,300388
2017-07-18,19.27,19.52,19.85,19.11,23837.0,300388
2017-07-19,19.12,19.52,19.6,19.12,20845.0,300388
2017-07-20,19.62,19.5,19.84,19.5,19769.0,300388
2017-07-21,19.5,19.44,19.7,19.43,15038.0,300388
2017-07-24,19.4,19.61,19.68,19.32,14308.0,300388
2017-07-25,19.7,19.51,19.7,19.4,14291.0,300388
2017-07-26,19.38,19.84,20.2,19.38,31006.0,300388
2017-07-27,19.99,20.4,20.46,19.62,37643.0,300388
2017-07-28,20.17,19.74,20.27,19.67,30339.0,300388
2017-07-31,19.75,19.81,19.96,19.5,18430.0,300388
2017-08-01,19.74,20.28,20.3,19.74,29296.0,300388
2017-08-02,20.0,19.94,20.19,19.91,19943.0,300388
2017-08-03,19.86,20.01,20.39,19.86,20515.0,300388
2017-08-04,20.01,19.7,20.1,19.69,20977.0,300388
2017-08-07,19.6,19.78,19.9,19.6,10326.0,300388
2017-08-08,19.71,20.01,20.16,19.65,17826.0,300388
2017-08-09,20.05,20.01,20.12,19.9,14815.0,300388
2017-08-10,19.93,19.59,20.08,19.51,20236.0,300388
2017-08-11,19.5,19.53,19.8,19.43,14733.0,300388
2017-08-14,19.65,19.99,20.06,19.55,16711.0,300388
2017-08-15,19.99,20.05,20.21,19.88,18132.0,300388
2017-08-16,20.08,20.43,20.48,19.96,32148.0,300388
2017-08-17,20.36,20.35,20.42,20.14,23263.0,300388
2017-08-18,20.15,20.18,20.64,20.13,22555.0,300388
2017-08-21,20.18,20.32,20.45,20.06,14291.0,300388
2017-08-22,20.33,20.1,20.35,20.04,16100.0,300388
2017-08-23,20.15,20.4,21.18,20.05,41081.0,300388
2017-08-24,20.2,20.46,20.66,20.04,39549.0,300388
2017-08-25,20.39,20.63,20.63,20.1,36305.0,300388
2017-08-28,20.6,20.98,21.1,20.44,50670.0,300388
2017-08-29,20.84,20.57,20.93,20.5,33679.0,300388
2017-08-30,20.51,20.36,20.73,20.31,23781.0,300388
2017-08-31,20.33,20.49,20.52,20.28,18779.0,300388
2017-09-01,20.46,20.48,20.74,20.36,27106.0,300388
2017-09-04,19.49,19.84,20.03,19.1,61678.0,300388
2017-09-05,19.74,19.85,20.0,19.71,23312.0,300388
2017-09-06,19.89,19.63,19.89,19.5,31910.0,300388
2017-09-07,19.65,19.73,19.93,19.65,21101.0,300388
2017-09-08,19.7,19.84,19.97,19.69,17708.0,300388
2017-09-11,19.97,19.94,19.99,19.72,14170.0,300388
2017-09-12,20.25,20.54,20.55,20.11,65288.0,300388
2017-09-13,20.5,20.38,20.5,20.06,28930.0,300388
2017-09-14,20.34,20.19,20.45,20.12,21108.0,300388
2017-09-15,20.16,20.46,20.91,20.06,39363.0,300388
2017-09-18,20.55,20.5,20.58,20.12,27446.0,300388
