date,open,close,high,low,volume,code
2017-05-02,10.368,10.388,10.547,10.348,28287.0,600101
2017-05-03,10.388,10.358,10.428,10.258,22645.0,600101
2017-05-04,10.388,10.358,10.497,10.268,23764.0,600101
2017-05-05,10.358,10.179,10.358,10.099,35214.0,600101
2017-05-08,10.149,9.95,10.179,9.93,23043.0,600101
2017-05-09,9.92,10.03,10.119,9.831,26698.0,600101
2017-05-10,10.03,9.781,10.109,9.751,24682.0,600101
2017-05-11,9.791,9.642,9.831,9.333,33980.0,600101
2017-05-12,9.652,9.622,9.681,9.433,19306.0,600101
2017-05-15,9.632,9.582,9.741,9.572,16641.0,600101
2017-05-16,9.582,9.88,9.94,9.463,33183.0,600101
2017-05-17,9.851,9.9,10.02,9.801,32076.0,600101
2017-05-18,9.831,9.89,10.03,9.721,24918.0,600101
2017-05-19,9.851,9.99,10.05,9.851,25114.0,600101
2017-05-22,9.95,9.701,9.96,9.612,24917.0,600101
2017-05-23,9.711,9.313,9.751,9.254,31607.0,600101
2017-05-24,9.204,9.333,9.453,9.064,23059.0,600101
2017-05-25,9.313,9.443,9.472,9.204,23955.0,600101
2017-05-26,9.393,9.453,9.502,9.373,18591.0,600101
2017-05-31,9.522,9.443,9.612,9.433,19499.0,600101
2017-06-01,9.413,9.224,9.443,9.094,21935.0,600101
2017-06-02,9.254,9.333,9.383,9.104,18837.0,600101
2017-06-05,9.433,9.423,9.502,9.363,18966.0,600101
2017-06-06,9.423,9.453,9.482,9.363,12953.0,600101
2017-06-07,9.453,9.642,9.662,9.453,30206.0,600101
2017-06-08,9.642,9.552,9.681,9.522,24367.0,600101
2017-06-09,9.532,9.582,9.582,9.463,18035.0,600101
2017-06-12,9.532,9.433,9.532,9.293,23034.0,600101
2017-06-13,9.413,9.512,9.532,9.353,19487.0,600101
2017-06-14,9.463,9.562,9.582,9.463,19157.0,600101
2017-06-15,9.572,9.662,9.761,9.522,33923.0,600101
2017-06-16,9.622,9.731,9.771,9.552,27532.0,600101
2017-06-19,9.701,9.92,10.02,9.662,45416.0,600101
2017-06-20,9.9,9.87,9.95,9.831,27341.0,600101
2017-06-21,9.9,9.801,9.9,9.741,25125.0,600101
2017-06-22,9.801,9.602,9.851,9.592,23891.0,600101
2017-06-23,9.572,9.612,9.681,9.433,22325.0,600101
2017-06-26,9.652,9.751,9.771,9.592,22744.0,600101
2017-06-27,9.761,9.791,9.821,9.711,19319.0,600101
2017-06-28,9.701,9.671,9.771,9.652,16166.0,600101
2017-06-29,9.741,9.861,9.88,9.671,29518.0,600101
2017-06-30,9.781,9.801,9.831,9.671,23484.0,600101
2017-07-03,9.811,9.89,9.91,9.751,20916.0,600101
2017-07-04,9.89,9.88,9.97,9.831,27035.0,600101
2017-07-05,9.9,9.92,9.95,9.84,21609.0,600101
2017-07-06,9.94,9.88,9.99,9.83,27378.0,600101
2017-07-07,9.82,10.03,10.09,9.81,46048.0,600101
2017-07-10,10.07,10.41,10.66,10.05,157840.0,600101
2017-07-11,10.31,9.99,10.38,9.96,105632.0,600101
2017-07-12,9.99,9.9,10.02,9.64,73469.0,600101
2017-07-13,9.83,9.99,10.01,9.79,50887.0,600101
2017-07-14,9.95,9.97,10.05,9.91,33819.0,600101
2017-07-17,9.87,9.34,9.88,9.31,61926.0,600101
2017-07-18,9.38,9.47,9.48,9.28,31036.0,600101
2017-07-19,9.45,10.04,10.14,9.41,100103.0,600101
2017-07-20,9.95,10.06,10.3,9.89,102137.0,600101
2017-07-21,10.04,9.98,10.14,9.95,61837.0,600101
2017-07-24,9.98,10.47,10.49,9.96,138686.0,600101
2017-07-25,11.2,11.05,11.38,10.58,400156.0,600101
2017-07-26,11.06,10.79,11.15,10.56,262571.0,600101
2017-07-27,11.34,11.23,11.87,11.16,380519.0,600101
2017-07-28,10.93,11.98,12.34,10.81,533104.0,600101
2017-07-31,11.77,12.15,12.59,11.69,503376.0,600101
2017-08-01,11.94,11.81,11.98,11.6,300561.0,600101
2017-08-02,11.84,11.56,11.96,11.4,221104.0,600101
2017-08-03,11.32,11.34,11.54,11.2,173600.0,600101
2017-08-04,11.3,10.88,11.54,10.84,178175.0,600101
2017-08-07,10.87,11.04,11.07,10.68,114710.0,600101
2017-08-08,10.99,10.93,11.13,10.82,108123.0,600101
2017-08-09,10.94,10.87,10.96,10.69,92325.0,600101
2017-08-10,10.81,10.68,10.89,10.61,76140.0,600101
2017-08-11,10.53,10.22,10.57,10.11,121438.0,600101
2017-08-14,10.22,10.36,10.39,10.15,69678.0,600101
2017-08-15,10.32,10.4,10.58,10.31,78896.0,600101
2017-08-16,10.4,10.33,10.4,10.16,69620.0,600101
2017-08-17,10.33,10.51,10.51,10.32,76067.0,600101
2017-08-18,10.4,10.46,10.5,10.36,51934.0,600101
2017-08-21,10.48,10.52,10.56,10.43,59120.0,600101
2017-08-22,10.52,10.37,10.52,10.3,56341.0,600101
