date,open,close,high,low,volume,code
2017-08-23,12.96,12.97,13.03,12.96,5052.0,603998
2017-08-24,13.01,12.85,13.02,12.82,9272.0,603998
2017-08-25,12.88,13.03,13.04,12.8,7420.0,603998
2017-08-28,13.03,13.15,13.16,13.02,14717.0,603998
2017-08-29,13.15,13.11,13.17,13.06,8296.0,603998
2017-08-30,13.04,13.07,13.09,12.91,12538.0,603998
2017-08-31,13.08,13.11,13.13,13.0,10363.0,603998
2017-09-01,13.1,13.11,13.14,12.98,15044.0,603998
2017-09-04,13.1,13.0,13.1,12.97,15464.0,603998
2017-09-05,13.0,13.53,13.59,13.0,50464.0,603998
2017-09-06,13.51,13.75,13.93,13.41,40938.0,603998
2017-09-07,13.75,13.58,13.82,13.56,36578.0,603998
2017-09-08,13.56,13.71,13.83,13.53,22522.0,603998
2017-09-11,13.78,13.71,13.84,13.66,11839.0,603998
2017-09-12,13.75,14.21,14.26,13.5,66377.0,603998
2017-09-13,14.25,14.94,14.95,14.07,65055.0,603998
2017-09-14,14.89,14.83,15.15,14.66,35128.0,603998
2017-09-15,14.89,14.96,15.32,14.81,42881.0,603998
2017-09-18,14.86,14.83,14.96,14.68,24306.0,603998
2017-09-19,14.78,14.47,15.0,14.4,29081.0,603998
2017-09-20,14.54,15.18,15.19,14.53,37794.0,603998
2017-09-21,15.18,15.04,15.53,14.99,34427.0,603998
2017-09-22,15.3,15.18,15.3,14.84,17667.0,603998
2017-09-25,15.12,15.18,15.27,15.03,13137.0,603998
2017-09-26,15.14,14.82,15.14,14.8,15803.0,603998
2017-09-27,14.88,15.0,15.28,14.76,12291.0,603998
2017-09-28,15.08,15.1,15.2,14.93,23443.0,603998
2017-09-29,15.1,15.33,15.39,15.01,24826.0,603998
2017-10-09,15.32,15.28,15.63,15.22,27951.0,603998
2017-10-10,15.28,15.37,15.44,15.21,12252.0,603998
2017-10-11,15.4,15.29,15.75,15.2,23327.0,603998
2017-10-12,15.26,14.89,15.29,14.48,33704.0,603998
2017-10-13,14.95,14.9,14.96,14.58,16760.0,603998
2017-10-16,14.82,14.54,14.98,14.51,19987.0,603998
2017-10-17,14.57,14.3,14.62,14.2,17413.0,603998
2017-10-18,14.34,14.12,14.56,14.1,12366.0,603998
2017-10-19,14.12,14.37,14.39,14.03,16880.0,603998
2017-10-20,14.37,14.26,14.4,14.15,9070.0,603998
2017-10-23,14.26,14.36,14.51,14.26,10356.0,603998
2017-10-24,14.3,14.24,14.4,14.16,6183.0,603998
2017-10-25,14.24,14.27,14.33,14.1,8464.0,603998
2017-10-26,14.27,14.18,14.38,14.15,12116.0,603998
2017-10-27,14.18,14.0,14.3,13.97,19952.0,603998
2017-10-30,14.0,13.68,14.1,13.35,19662.0,603998
2017-10-31,13.9,13.68,14.0,13.59,13657.0,603998
2017-11-01,13.89,13.65,13.89,13.45,14227.0,603998
2017-11-02,13.31,13.51,13.65,13.31,10725.0,603998
2017-11-03,13.5,13.44,13.61,13.26,11001.0,603998
2017-11-06,13.27,13.43,13.44,13.01,14234.0,603998
2017-11-07,13.43,13.58,13.63,13.25,18182.0,603998
2017-11-08,13.57,13.47,13.66,13.38,14085.0,603998
2017-11-09,13.4,13.48,13.53,13.24,10796.0,603998
2017-11-10,13.49,13.49,13.54,13.31,9751.0,603998
2017-11-13,13.48,13.31,13.48,13.31,10334.0,603998
2017-11-14,13.43,13.28,13.43,13.15,14560.0,603998
2017-11-15,13.38,13.29,13.38,13.0,7993.0,603998
2017-11-16,13.34,13.29,13.34,13.21,6687.0,603998
2017-11-17,13.31,13.13,13.31,13.09,15662.0,603998
2017-11-20,13.34,13.18,13.34,12.99,11836.0,603998
2017-11-21,13.12,13.02,13.13,12.7,21962.0,603998
2017-11-22,13.0,12.69,13.13,12.58,27339.0,603998
2017-11-23,12.61,12.12,12.65,12.1,25089.0,603998
2017-11-24,12.16,11.87,12.16,11.79,22081.0,603998
2017-11-27,11.87,11.57,11.89,11.38,20539.0,603998
2017-11-28,11.59,11.62,11.69,11.5,10650.0,603998
2017-11-29,11.7,11.56,11.74,11.34,12335.0,603998
