date,open,close,high,low,volume,code
2017-05-02,6.488,6.488,6.517,6.411,114684.0,600026
2017-05-03,6.488,6.488,6.517,6.44,107845.0,600026
2017-05-04,6.488,6.469,6.508,6.42,118316.0,600026
2017-05-05,6.44,6.304,6.469,6.294,148685.0,600026
2017-05-08,6.265,6.158,6.343,6.119,153866.0,600026
2017-05-09,6.139,6.216,6.236,6.09,124590.0,600026
2017-05-10,6.197,5.983,6.226,5.974,143498.0,600026
2017-05-11,5.954,5.944,6.012,5.789,203281.0,600026
2017-05-12,5.925,6.003,6.042,5.867,178585.0,600026
2017-05-15,6.08,5.993,6.11,5.983,137329.0,600026
2017-05-16,5.983,6.061,6.071,5.906,137004.0,600026
2017-05-17,6.071,6.11,6.148,6.061,159610.0,600026
2017-05-18,6.071,6.032,6.08,6.022,105439.0,600026
2017-05-19,6.012,6.061,6.09,6.003,72409.0,600026
2017-05-22,6.08,5.964,6.09,5.954,101084.0,600026
2017-05-23,5.964,5.915,5.983,5.906,107497.0,600026
2017-05-24,5.906,5.944,5.954,5.828,93496.0,600026
2017-05-25,5.954,6.071,6.11,5.896,160363.0,600026
2017-05-26,6.071,6.051,6.11,6.042,91908.0,600026
2017-05-31,6.1,6.061,6.129,6.061,99706.0,600026
2017-06-01,6.051,6.022,6.1,6.022,90875.0,600026
2017-06-02,6.022,6.1,6.1,5.964,98643.0,600026
2017-06-05,6.09,6.1,6.129,6.071,114434.0,600026
2017-06-06,6.08,6.119,6.119,6.08,66505.0,600026
2017-06-07,6.119,6.197,6.207,6.11,147396.0,600026
2017-06-08,6.197,6.178,6.197,6.148,107219.0,600026
2017-06-09,6.158,6.148,6.178,6.11,117167.0,600026
2017-06-12,6.129,6.061,6.129,6.051,117595.0,600026
2017-06-13,6.061,6.139,6.139,6.051,92965.0,600026
2017-06-14,6.129,6.158,6.216,6.119,152915.0,600026
2017-06-15,6.148,6.178,6.197,6.129,116995.0,600026
2017-06-16,6.178,6.168,6.187,6.139,71994.0,600026
2017-06-19,6.168,6.226,6.236,6.148,125169.0,600026
2017-06-20,6.216,6.216,6.236,6.178,87630.0,600026
2017-06-21,6.265,6.226,6.284,6.197,156947.0,600026
2017-06-22,6.226,6.207,6.294,6.187,169413.0,600026
2017-06-23,6.207,6.207,6.246,6.11,134894.0,600026
2017-06-26,6.187,6.372,6.381,6.187,290517.0,600026
2017-06-27,6.401,6.381,6.411,6.323,148647.0,600026
2017-06-28,6.362,6.362,6.401,6.333,124983.0,600026
2017-06-29,6.333,6.42,6.43,6.333,131445.0,600026
2017-06-30,6.391,6.44,6.449,6.372,148864.0,600026
2017-07-03,6.44,6.42,6.44,6.36,158830.0,600026
2017-07-04,6.42,6.32,6.43,6.3,175664.0,600026
2017-07-05,6.33,6.37,6.38,6.29,125344.0,600026
2017-07-06,6.38,6.37,6.4,6.34,121499.0,600026
2017-07-07,6.37,6.45,6.46,6.36,201528.0,600026
2017-07-10,6.46,6.49,6.59,6.44,213582.0,600026
2017-07-11,6.51,6.44,6.56,6.43,166608.0,600026
2017-07-12,6.46,6.39,6.47,6.34,179554.0,600026
2017-07-13,6.39,6.51,6.52,6.35,217227.0,600026
2017-07-14,6.51,6.5,6.56,6.48,154382.0,600026
2017-07-17,6.51,6.31,6.52,6.25,236454.0,600026
2017-07-18,6.28,6.45,6.46,6.28,163610.0,600026
2017-07-19,6.36,6.63,6.64,6.34,527803.0,600026
2017-07-20,6.6,6.59,6.66,6.55,263906.0,600026
2017-07-21,6.59,6.67,6.7,6.55,330215.0,600026
2017-07-24,6.66,6.82,6.89,6.63,492893.0,600026
2017-07-25,6.81,6.71,6.81,6.68,267115.0,600026
2017-07-26,6.75,6.71,6.85,6.62,299887.0,600026
2017-07-27,6.71,6.72,6.79,6.6,268801.0,600026
2017-07-28,6.73,6.74,6.78,6.66,231403.0,600026
2017-07-31,6.69,6.84,6.85,6.68,362070.0,600026
2017-08-01,6.84,6.8,6.88,6.74,233252.0,600026
2017-08-02,6.81,6.74,6.81,6.7,205141.0,600026
2017-08-03,6.72,6.75,6.77,6.65,169951.0,600026
2017-08-04,6.77,6.87,7.05,6.76,611456.0,600026
2017-08-07,6.87,6.98,7.02,6.7,481621.0,600026
2017-08-08,6.92,6.99,7.14,6.91,494144.0,600026
2017-08-09,6.93,6.93,6.96,6.82,281711.0,600026
2017-08-10,6.93,7.07,7.15,6.93,627701.0,600026
2017-08-11,6.95,6.74,7.01,6.71,423758.0,600026
2017-08-14,6.74,6.82,6.83,6.73,191735.0,600026
2017-08-15,6.81,6.74,6.81,6.68,289299.0,600026
2017-08-16,6.71,6.71,6.73,6.63,227198.0,600026
2017-08-17,6.73,6.77,6.81,6.72,204201.0,600026
2017-08-18,6.73,6.74,6.78,6.69,143087.0,600026
2017-08-21,6.74,6.78,6.83,6.74,166259.0,600026
2017-08-22,6.78,6.73,6.82,6.7,153833.0,600026
2017-08-23,6.71,6.63,6.72,6.6,171688.0,600026
2017-08-24,6.63,6.55,6.63,6.53,165848.0,600026
