date,open,close,high,low,volume,code
2017-08-31,18.0,16.12,18.0,15.6,226430.0,600136
2017-09-01,16.0,17.07,17.33,15.82,215512.0,600136
2017-09-04,16.51,16.25,16.76,15.94,136654.0,600136
2017-09-05,16.08,15.7,16.17,15.63,93022.0,600136
2017-09-06,15.54,15.22,15.67,14.97,103681.0,600136
2017-09-07,15.28,15.33,15.63,15.06,68278.0,600136
2017-09-08,15.23,15.12,15.57,15.01,60322.0,600136
2017-09-11,15.08,14.8,15.12,14.55,81361.0,600136
2017-09-22,15.27,16.28,16.28,15.2,115988.0,600136
2017-09-25,16.33,16.35,17.21,16.3,196333.0,600136
2017-09-26,16.01,16.22,16.85,15.77,79628.0,600136
2017-09-27,16.11,16.26,16.42,15.9,57944.0,600136
2017-09-28,16.22,15.63,16.32,15.42,61443.0,600136
2017-09-29,15.55,15.27,15.7,15.01,60873.0,600136
2017-10-09,15.4,15.36,15.46,15.18,38562.0,600136
2017-10-10,15.3,15.45,15.46,15.21,37594.0,600136
2017-10-11,15.45,17.0,17.0,15.45,133559.0,600136
2017-10-12,17.68,17.49,17.86,17.11,187625.0,600136
2017-10-13,17.51,17.09,17.64,16.92,115914.0,600136
2017-10-16,16.99,16.73,17.05,16.22,93611.0,600136
2017-10-17,16.45,17.0,17.02,16.45,60634.0,600136
2017-10-18,17.55,17.12,17.97,16.73,111442.0,600136
2017-10-19,16.78,16.89,16.99,16.5,53543.0,600136
2017-10-20,16.7,17.46,17.49,16.54,66004.0,600136
2017-10-23,17.25,17.31,17.55,17.15,53415.0,600136
2017-10-24,17.12,16.81,17.21,16.66,38813.0,600136
2017-10-25,16.81,16.9,16.97,16.64,27718.0,600136
2017-10-26,16.81,16.89,16.95,16.71,25206.0,600136
2017-10-27,16.83,16.41,16.83,16.38,45161.0,600136
2017-10-30,16.3,15.32,16.41,15.26,60393.0,600136
2017-10-31,15.39,15.44,15.64,15.31,20324.0,600136
2017-11-01,15.55,16.31,16.98,15.18,79137.0,600136
2017-11-02,16.06,15.68,16.4,15.63,59710.0,600136
2017-11-03,15.49,15.24,15.69,15.22,33168.0,600136
2017-11-06,15.23,15.49,15.63,15.02,28382.0,600136
2017-11-07,15.42,15.57,15.64,15.4,30633.0,600136
2017-11-08,15.49,15.52,15.78,15.35,31517.0,600136
2017-11-09,15.54,15.51,15.68,15.4,28240.0,600136
2017-11-10,15.55,15.26,15.66,15.22,23131.0,600136
2017-11-13,15.18,14.69,15.34,14.45,52318.0,600136
2017-11-14,14.68,14.37,14.68,14.15,59236.0,600136
2017-11-15,14.4,14.17,14.48,14.13,32652.0,600136
2017-11-16,14.17,14.58,14.88,13.9,66737.0,600136
2017-11-17,14.32,13.22,14.35,13.12,48591.0,600136
2017-11-20,13.22,13.4,13.5,12.61,31772.0,600136
2017-11-21,13.22,13.05,13.28,12.7,31151.0,600136
2017-11-22,12.9,13.12,13.2,12.8,29947.0,600136
2017-11-23,13.02,12.57,13.05,12.25,36048.0,600136
2017-11-24,12.31,12.56,12.85,12.31,35423.0,600136
2017-11-27,12.51,12.52,12.77,11.99,26555.0,600136
2017-11-28,12.39,12.96,13.08,12.35,34781.0,600136
2017-11-29,12.92,12.72,12.92,12.61,18574.0,600136
