date,open,close,high,low,volume,code
2017-05-02,11.482,11.551,11.691,11.332,109714.0,600449
2017-05-03,11.442,11.83,12.069,11.402,178682.0,600449
2017-05-04,11.75,11.691,11.999,11.561,134914.0,600449
2017-05-05,11.711,11.213,11.8,11.193,103763.0,600449
2017-05-08,11.273,10.745,11.452,10.456,147320.0,600449
2017-05-09,10.745,11.063,11.073,10.655,99607.0,600449
2017-05-10,11.123,10.406,11.153,10.346,122745.0,600449
2017-05-11,10.456,10.685,10.735,10.177,124599.0,600449
2017-05-12,10.755,10.824,10.974,10.575,113690.0,600449
2017-05-15,10.934,10.496,11.053,10.366,127477.0,600449
2017-05-16,10.436,10.546,10.585,10.058,133854.0,600449
2017-05-17,10.526,10.775,10.864,10.486,143340.0,600449
2017-05-18,10.675,10.476,10.725,10.456,96143.0,600449
2017-05-19,10.476,10.416,10.575,10.277,67806.0,600449
2017-05-22,10.446,10.088,10.446,10.058,74709.0,600449
2017-05-23,10.088,9.42,10.147,9.301,128373.0,600449
2017-05-24,9.4,9.38,9.51,9.141,76072.0,600449
2017-05-25,9.4,9.5,9.53,9.181,79328.0,600449
2017-05-26,9.55,9.36,9.56,9.35,62133.0,600449
2017-05-31,9.42,9.41,9.6,9.39,61101.0,600449
2017-06-01,9.4,9.0,9.47,8.93,83627.0,600449
2017-06-02,8.99,9.06,9.13,8.77,72774.0,600449
2017-06-05,9.11,9.31,9.45,9.07,89548.0,600449
2017-06-06,9.3,9.26,9.33,9.2,57441.0,600449
2017-06-07,9.24,9.54,9.59,9.24,89428.0,600449
2017-06-08,9.51,9.55,9.75,9.48,123151.0,600449
2017-06-09,9.52,9.51,9.55,9.39,58131.0,600449
2017-06-12,9.48,9.32,9.49,9.3,55330.0,600449
2017-06-13,9.28,9.44,9.5,9.28,57073.0,600449
2017-06-14,9.44,9.54,9.62,9.36,92268.0,600449
2017-06-15,9.55,9.87,9.97,9.5,169877.0,600449
2017-06-16,9.83,9.67,9.83,9.62,127219.0,600449
2017-06-19,9.66,9.81,9.86,9.57,99054.0,600449
2017-06-20,9.81,9.71,9.85,9.69,88652.0,600449
2017-06-21,9.73,9.72,9.75,9.61,74561.0,600449
2017-06-22,9.71,9.4,9.71,9.38,88516.0,600449
2017-06-23,9.41,9.35,9.53,9.19,66908.0,600449
2017-06-26,9.32,9.54,9.59,9.32,70735.0,600449
2017-06-27,9.6,9.56,9.67,9.54,62396.0,600449
2017-06-28,9.55,9.64,9.7,9.51,80522.0,600449
2017-06-29,9.64,9.75,9.82,9.61,95075.0,600449
2017-06-30,9.71,9.61,9.71,9.56,56367.0,600449
2017-07-03,9.66,9.93,10.05,9.65,149365.0,600449
2017-07-04,9.92,9.83,9.94,9.76,89708.0,600449
2017-07-05,9.84,9.86,9.87,9.76,68852.0,600449
2017-07-06,9.86,9.84,9.87,9.68,75868.0,600449
2017-07-07,9.81,10.05,10.15,9.75,150966.0,600449
2017-07-10,9.99,10.23,10.31,9.98,179299.0,600449
2017-07-11,10.5,11.25,11.25,10.44,551782.0,600449
2017-07-12,11.15,11.27,11.29,10.72,440312.0,600449
2017-07-13,11.19,11.56,11.74,10.96,424595.0,600449
2017-07-14,11.4,11.48,11.52,11.24,193368.0,600449
2017-07-17,11.55,10.75,11.55,10.4,228230.0,600449
2017-07-18,10.8,11.06,11.15,10.77,218788.0,600449
2017-07-19,11.05,11.72,11.95,10.97,391020.0,600449
2017-07-20,11.65,12.25,12.47,11.52,429658.0,600449
2017-07-21,12.14,12.7,12.99,12.03,335148.0,600449
2017-07-24,12.6,12.54,12.61,12.22,303087.0,600449
2017-07-25,12.35,12.02,12.47,11.8,278179.0,600449
2017-07-26,12.04,11.96,12.12,11.73,223581.0,600449
2017-07-27,11.9,11.65,12.06,11.38,241396.0,600449
2017-07-28,11.65,11.83,11.88,11.55,144557.0,600449
2017-07-31,11.75,12.2,12.25,11.58,258943.0,600449
2017-08-01,12.15,11.97,12.32,11.9,188746.0,600449
2017-08-02,11.99,11.72,12.06,11.6,159830.0,600449
2017-08-03,11.6,11.76,11.88,11.6,100231.0,600449
2017-08-04,11.74,12.0,12.29,11.73,237067.0,600449
2017-08-07,11.96,12.12,12.16,11.57,177119.0,600449
2017-08-08,12.12,12.16,12.68,12.0,289896.0,600449
2017-08-09,12.35,12.27,12.43,12.0,209954.0,600449
2017-08-10,12.19,12.88,13.05,12.12,466087.0,600449
2017-08-11,12.66,11.79,12.67,11.68,335958.0,600449
2017-08-14,11.71,11.87,11.93,11.49,223893.0,600449
2017-08-15,11.79,11.6,11.79,11.5,122772.0,600449
2017-08-16,11.6,11.37,11.72,11.35,125052.0,600449
2017-08-17,11.38,11.5,11.56,11.38,89653.0,600449
2017-08-18,11.5,11.67,11.78,11.43,119696.0,600449
2017-08-21,11.72,12.04,12.1,11.7,233518.0,600449
2017-08-22,12.13,12.01,12.38,11.97,197289.0,600449
2017-08-23,11.92,11.83,12.11,11.62,142748.0,600449
2017-08-24,11.78,11.85,12.08,11.78,130267.0,600449
