date,open,close,high,low,volume,code
2017-05-02,7.71,7.6,7.82,7.57,168024.0,600971
2017-05-03,7.56,7.64,7.68,7.5,132803.0,600971
2017-05-04,7.57,7.42,7.64,7.41,149373.0,600971
2017-05-05,7.35,7.01,7.35,6.93,264806.0,600971
2017-05-08,6.95,6.95,7.04,6.88,108054.0,600971
2017-05-09,6.96,7.02,7.06,6.9,108062.0,600971
2017-05-10,7.01,6.75,7.05,6.73,150002.0,600971
2017-05-11,6.69,6.76,6.79,6.57,128489.0,600971
2017-05-12,6.73,6.85,6.87,6.71,130729.0,600971
2017-05-15,6.87,6.86,6.97,6.83,106798.0,600971
2017-05-16,6.88,7.04,7.06,6.78,157990.0,600971
2017-05-17,7.07,6.99,7.15,6.96,162483.0,600971
2017-05-18,6.91,6.99,7.06,6.9,89887.0,600971
2017-05-19,6.98,6.92,7.02,6.91,84174.0,600971
2017-05-22,6.93,6.89,7.08,6.86,114733.0,600971
2017-05-23,6.89,6.87,7.02,6.78,131595.0,600971
2017-05-24,6.81,6.86,6.9,6.7,108943.0,600971
2017-05-25,6.84,7.23,7.25,6.81,233790.0,600971
2017-05-26,7.26,7.17,7.34,7.14,188154.0,600971
2017-05-31,7.23,7.1,7.27,7.08,146187.0,600971
2017-06-01,7.02,7.04,7.16,6.99,141086.0,600971
2017-06-02,7.0,7.2,7.22,7.0,107118.0,600971
2017-06-05,7.25,7.26,7.46,7.22,154748.0,600971
2017-06-06,7.18,7.37,7.4,7.18,106972.0,600971
2017-06-07,7.31,7.44,7.45,7.23,171871.0,600971
2017-06-08,7.4,7.34,7.44,7.28,135718.0,600971
2017-06-09,7.35,7.35,7.37,7.27,81133.0,600971
2017-06-12,7.31,7.32,7.44,7.31,127911.0,600971
2017-06-13,7.31,7.57,7.7,7.29,295554.0,600971
2017-06-14,7.54,7.64,7.68,7.51,206472.0,600971
2017-06-15,7.63,7.62,7.74,7.58,122419.0,600971
2017-06-16,7.61,7.6,7.66,7.53,87665.0,600971
2017-06-19,7.55,7.78,7.84,7.55,230843.0,600971
2017-06-20,7.75,7.73,7.82,7.7,124228.0,600971
2017-06-21,7.74,7.8,7.81,7.66,130932.0,600971
2017-06-22,7.81,7.71,7.88,7.69,157329.0,600971
2017-06-23,7.67,7.73,7.82,7.53,164017.0,600971
2017-06-26,7.69,7.91,7.95,7.69,193629.0,600971
2017-06-27,7.9,8.0,8.1,7.83,216407.0,600971
2017-06-28,7.95,8.09,8.2,7.91,248722.0,600971
2017-06-29,8.15,8.19,8.36,8.1,258691.0,600971
2017-06-30,8.12,8.13,8.21,8.05,143939.0,600971
2017-07-03,8.14,8.38,8.42,8.07,219155.0,600971
2017-07-04,8.32,8.34,8.36,8.25,143854.0,600971
2017-07-05,8.42,8.37,8.5,8.33,205350.0,600971
2017-07-06,8.53,8.49,8.74,8.41,361418.0,600971
2017-07-07,8.46,8.88,8.95,8.43,382194.0,600971
2017-07-10,8.83,9.03,9.18,8.81,427049.0,600971
2017-07-11,9.02,8.59,9.04,8.55,351470.0,600971
2017-07-12,8.65,8.93,8.96,8.47,340225.0,600971
2017-07-13,9.29,9.4,9.65,9.16,716825.0,600971
2017-07-14,9.48,9.47,9.63,9.32,450447.0,600971
2017-07-17,9.43,9.89,10.23,9.15,711698.0,600971
2017-07-18,9.77,10.59,10.66,9.73,689258.0,600971
2017-07-19,10.49,11.65,11.65,10.46,1091060.0,600971
2017-07-20,11.71,11.88,12.0,11.32,905767.0,600971
2017-07-21,11.65,12.16,12.49,11.61,880749.0,600971
2017-07-24,12.0,11.82,12.25,11.52,807888.0,600971
2017-07-25,11.8,11.81,11.88,11.44,586413.0,600971
2017-07-26,11.95,11.81,12.24,11.61,816726.0,600971
2017-07-27,11.61,10.82,11.69,10.71,1032508.0,600971
2017-07-28,10.76,10.99,11.14,10.76,656510.0,600971
2017-07-31,11.02,11.92,12.09,10.96,1078774.0,600971
2017-08-01,11.8,11.24,11.84,11.11,777599.0,600971
2017-08-02,11.23,11.34,11.97,11.16,763894.0,600971
2017-08-03,11.22,11.56,11.6,11.11,452088.0,600971
2017-08-04,11.61,11.19,12.35,11.15,917994.0,600971
2017-08-07,11.06,11.93,11.96,10.77,730935.0,600971
2017-08-08,11.8,11.62,12.09,11.38,713679.0,600971
2017-08-09,11.67,12.78,12.78,11.37,1191046.0,600971
2017-08-10,12.46,12.39,12.58,12.06,798972.0,600971
2017-08-11,12.14,11.15,12.47,11.15,744029.0,600971
2017-08-14,11.05,11.3,11.49,11.0,462971.0,600971
2017-08-15,11.17,11.33,11.53,10.88,388543.0,600971
2017-08-16,11.4,11.24,11.58,11.04,349468.0,600971
2017-08-17,11.57,11.85,11.92,11.31,603420.0,600971
2017-08-18,11.55,11.89,11.92,11.51,403286.0,600971
2017-08-21,11.81,11.93,12.26,11.64,526003.0,600971
2017-08-22,11.85,11.59,11.89,11.53,370903.0,600971
2017-08-23,11.4,11.11,11.48,10.96,433056.0,600971
2017-08-24,11.15,11.09,11.23,10.9,260296.0,600971
2017-08-25,11.26,11.48,11.77,11.15,526968.0,600971
2017-08-28,11.32,11.66,11.68,11.27,407117.0,600971
2017-08-29,11.6,11.49,11.92,11.44,399499.0,600971
2017-08-30,11.35,12.11,12.6,11.31,869426.0,600971
2017-08-31,12.12,12.66,12.95,11.89,1005639.0,600971
2017-09-01,12.91,12.87,13.54,12.68,1186524.0,600971
2017-09-04,12.88,12.69,13.04,12.4,667167.0,600971
2017-09-05,12.66,12.81,13.05,12.46,534953.0,600971
2017-09-06,12.65,12.51,12.93,12.5,476926.0,600971
2017-09-07,12.6,12.55,12.84,12.38,458865.0,600971
2017-09-08,12.6,12.48,12.89,12.29,449120.0,600971
2017-09-11,12.3,12.71,12.75,12.15,372825.0,600971
2017-09-12,12.85,12.59,13.02,12.55,505661.0,600971
2017-09-13,12.59,12.8,12.99,12.51,461324.0,600971
2017-09-14,12.71,12.47,12.87,12.38,386268.0,600971
2017-09-15,12.4,11.55,12.46,11.4,549044.0,600971
2017-09-18,11.5,11.62,11.66,11.4,259186.0,600971
2017-09-19,11.69,11.6,11.84,11.54,232408.0,600971
2017-09-20,11.61,11.78,11.85,11.47,244439.0,600971
2017-09-21,11.69,11.4,11.77,11.38,204096.0,600971
2017-09-22,11.31,11.46,11.59,11.19,205468.0,600971
2017-09-25,11.37,11.08,11.47,10.99,208536.0,600971
2017-09-26,11.18,11.23,11.36,11.1,210972.0,600971
2017-09-27,11.27,11.49,11.62,11.23,222659.0,600971
2017-09-28,11.43,11.24,11.47,11.22,174282.0,600971
2017-09-29,11.18,11.38,11.41,11.16,140626.0,600971
2017-10-09,11.52,11.33,11.54,11.23,192079.0,600971
2017-10-10,11.26,11.0,11.3,10.8,229429.0,600971
2017-10-11,10.96,10.93,11.08,10.82,123111.0,600971
2017-10-12,10.92,10.74,11.05,10.51,341140.0,600971
2017-10-13,10.74,11.03,11.08,10.74,230253.0,600971
