date,open,close,high,low,volume,code
2017-07-07,5.66,6.16,6.23,5.63,1103386.0,600966
2017-07-10,6.18,6.25,6.32,6.03,969801.0,600966
2017-07-11,6.18,5.91,6.19,5.89,892661.0,600966
2017-07-12,5.89,6.05,6.06,5.75,723388.0,600966
2017-07-13,5.99,5.97,6.19,5.94,702745.0,600966
2017-07-14,5.93,6.01,6.07,5.8,472474.0,600966
2017-07-17,5.97,5.7,5.97,5.61,606294.0,600966
2017-07-18,5.68,5.86,5.86,5.66,455725.0,600966
2017-07-19,5.82,6.28,6.3,5.8,914731.0,600966
2017-07-20,6.29,6.23,6.37,6.14,568924.0,600966
2017-07-21,6.19,6.41,6.42,6.17,740492.0,600966
2017-07-24,6.41,6.09,6.46,6.05,1033905.0,600966
2017-07-25,6.06,6.05,6.09,5.91,553959.0,600966
2017-07-26,6.07,6.16,6.17,6.03,522073.0,600966
2017-07-27,6.16,6.0,6.18,5.9,574418.0,600966
2017-07-28,5.96,6.05,6.06,5.94,298343.0,600966
2017-07-31,6.04,6.32,6.5,6.04,938841.0,600966
2017-08-01,6.36,6.56,6.57,6.25,978955.0,600966
2017-08-02,6.48,6.42,6.62,6.36,594514.0,600966
2017-08-03,6.39,6.43,6.5,6.34,373331.0,600966
2017-08-04,6.43,6.36,6.74,6.35,879582.0,600966
2017-08-07,6.35,6.49,6.5,6.18,622911.0,600966
2017-08-08,6.46,6.31,6.62,6.27,678482.0,600966
2017-08-09,6.31,6.34,6.36,6.16,529098.0,600966
2017-08-10,6.35,6.28,6.36,6.14,598231.0,600966
2017-08-11,6.22,6.15,6.42,6.04,755896.0,600966
2017-08-14,6.02,6.01,6.1,5.93,775667.0,600966
2017-08-15,5.98,6.12,6.13,5.84,722565.0,600966
2017-08-16,6.07,6.01,6.12,5.99,342166.0,600966
2017-08-17,6.01,6.04,6.09,5.99,286481.0,600966
2017-08-18,5.99,6.01,6.05,5.95,259532.0,600966
2017-08-21,6.03,6.05,6.1,5.97,324637.0,600966
2017-08-22,6.05,5.96,6.09,5.95,324103.0,600966
2017-08-23,5.95,5.87,5.95,5.8,289080.0,600966
2017-08-24,5.84,5.8,5.88,5.78,175694.0,600966
2017-08-25,5.79,6.0,6.04,5.78,393408.0,600966
2017-08-28,6.02,6.02,6.05,5.95,339451.0,600966
2017-08-29,6.02,5.99,6.07,5.97,223380.0,600966
2017-08-30,6.02,6.19,6.27,6.0,640011.0,600966
2017-08-31,6.17,6.22,6.28,6.11,400582.0,600966
2017-09-01,6.22,6.45,6.49,6.17,724495.0,600966
2017-09-04,6.57,6.42,6.72,6.4,836279.0,600966
2017-09-05,6.49,6.44,6.61,6.39,587501.0,600966
2017-09-06,6.4,6.39,6.44,6.29,551681.0,600966
2017-09-07,6.41,6.24,6.43,6.23,569795.0,600966
2017-09-08,6.27,6.37,6.39,6.25,573454.0,600966
2017-09-11,6.39,6.61,6.63,6.37,904976.0,600966
2017-09-12,6.63,6.64,6.82,6.54,974563.0,600966
2017-09-13,6.68,6.71,6.87,6.63,758222.0,600966
2017-09-14,6.72,6.61,6.84,6.54,673567.0,600966
2017-09-15,6.62,6.48,6.64,6.39,489130.0,600966
2017-09-18,6.46,6.49,6.51,6.4,375553.0,600966
2017-09-19,6.48,6.33,6.49,6.29,381375.0,600966
2017-09-20,6.36,6.47,6.47,6.27,358486.0,600966
2017-09-21,6.43,6.47,6.66,6.41,548156.0,600966
2017-09-22,6.45,6.57,6.6,6.31,457680.0,600966
2017-09-25,6.59,6.35,6.65,6.33,443861.0,600966
2017-09-26,6.32,6.48,6.49,6.29,292090.0,600966
2017-09-27,6.47,6.77,6.78,6.45,750549.0,600966
2017-09-28,6.78,6.7,6.82,6.68,457796.0,600966
2017-09-29,6.74,7.23,7.25,6.72,1203696.0,600966
2017-10-09,7.35,7.31,7.35,7.06,1036544.0,600966
2017-10-10,7.28,7.16,7.28,7.08,700044.0,600966
2017-10-11,6.95,6.64,6.96,6.58,1316496.0,600966
2017-10-12,6.63,6.66,6.69,6.51,508642.0,600966
2017-10-13,6.64,6.65,6.67,6.58,342573.0,600966
2017-10-16,6.69,6.7,6.84,6.67,605321.0,600966
2017-10-17,6.72,6.62,6.72,6.51,398558.0,600966
2017-10-18,6.61,6.36,6.61,6.34,573959.0,600966
2017-10-19,6.32,6.23,6.34,6.17,381792.0,600966
2017-10-20,6.22,6.33,6.34,6.17,276932.0,600966
2017-10-23,6.33,6.38,6.4,6.24,257181.0,600966
2017-10-24,6.34,6.27,6.35,6.24,219348.0,600966
2017-10-25,6.25,6.39,6.4,6.25,267883.0,600966
2017-10-26,6.37,6.46,6.53,6.33,323142.0,600966
2017-10-27,6.48,6.4,6.55,6.37,263319.0,600966
2017-10-30,6.4,6.18,6.45,6.12,367835.0,600966
2017-10-31,6.14,6.23,6.25,6.14,172576.0,600966
2017-11-01,6.2,6.16,6.23,6.15,227751.0,600966
2017-11-02,6.18,6.04,6.19,6.01,251172.0,600966
2017-11-03,6.04,5.88,6.07,5.8,384323.0,600966
2017-11-06,5.87,6.02,6.04,5.75,260592.0,600966
2017-11-07,5.99,6.04,6.05,5.97,192823.0,600966
2017-11-08,6.03,6.04,6.13,6.01,192615.0,600966
2017-11-09,6.01,6.07,6.09,6.0,136195.0,600966
2017-11-10,6.06,6.0,6.07,5.93,190071.0,600966
2017-11-13,5.94,6.12,6.14,5.9,298626.0,600966
2017-11-14,6.09,6.14,6.2,6.04,322219.0,600966
2017-11-15,6.11,5.96,6.14,5.92,261548.0,600966
2017-11-16,5.94,5.95,6.01,5.92,133880.0,600966
2017-11-17,5.92,5.68,5.97,5.61,307928.0,600966
2017-11-20,5.62,5.75,5.76,5.49,176109.0,600966
2017-11-21,5.75,5.69,5.77,5.64,159204.0,600966
2017-11-22,5.69,5.71,5.74,5.64,188385.0,600966
2017-11-23,5.69,5.48,5.69,5.45,187033.0,600966
2017-11-24,5.45,5.55,5.58,5.42,152394.0,600966
2017-11-27,5.55,5.52,5.58,5.49,115359.0,600966
2017-11-28,5.51,5.72,5.73,5.5,179106.0,600966
2017-11-29,5.69,5.95,6.0,5.69,445888.0,600966
