date,open,close,high,low,volume,code
2017-05-02,4.24,4.13,4.24,4.06,103707.0,600186
2017-05-03,4.1,4.08,4.14,4.07,74389.0,600186
2017-05-04,4.07,4.06,4.12,4.06,49048.0,600186
2017-05-05,4.05,4.06,4.08,4.03,39938.0,600186
2017-05-08,4.06,4.02,4.06,3.99,81611.0,600186
2017-05-09,4.0,3.99,4.02,3.94,65158.0,600186
2017-05-10,3.99,3.96,4.02,3.94,48747.0,600186
2017-05-11,3.91,3.68,3.94,3.56,258226.0,600186
2017-05-12,3.68,3.68,3.75,3.68,89095.0,600186
2017-05-15,3.69,3.68,3.72,3.67,56765.0,600186
2017-05-16,3.69,3.73,3.75,3.5,132152.0,600186
2017-05-17,3.71,3.74,3.78,3.69,79263.0,600186
2017-05-18,3.71,3.78,3.79,3.66,93345.0,600186
2017-05-19,3.75,3.84,3.96,3.75,99815.0,600186
2017-05-22,3.81,3.71,3.85,3.7,81265.0,600186
2017-05-23,3.71,3.64,3.72,3.59,99061.0,600186
2017-05-24,3.63,3.65,3.65,3.55,49721.0,600186
2017-05-25,3.65,3.68,3.69,3.59,66877.0,600186
2017-05-26,3.68,3.66,3.71,3.64,41575.0,600186
2017-05-31,3.72,3.64,3.73,3.63,57116.0,600186
2017-06-01,3.65,3.52,3.65,3.48,64457.0,600186
2017-06-02,3.49,3.56,3.57,3.48,76860.0,600186
2017-06-05,3.56,3.6,3.61,3.54,59223.0,600186
2017-06-06,3.59,3.61,3.63,3.58,42551.0,600186
2017-06-07,3.61,3.68,3.71,3.58,92711.0,600186
2017-06-08,3.68,3.67,3.69,3.65,65059.0,600186
2017-06-09,3.66,3.65,3.67,3.63,49067.0,600186
2017-06-12,3.63,3.58,3.65,3.57,56010.0,600186
2017-06-13,3.6,3.63,3.63,3.56,43862.0,600186
2017-06-14,3.63,3.66,3.67,3.6,86120.0,600186
2017-06-15,3.64,3.7,3.72,3.64,99149.0,600186
2017-06-16,3.7,3.68,3.71,3.65,67526.0,600186
2017-06-19,3.7,3.81,3.82,3.66,207540.0,600186
2017-06-20,3.8,3.76,3.81,3.75,91776.0,600186
2017-06-21,3.78,3.75,3.78,3.72,60232.0,600186
2017-06-22,3.73,3.7,3.74,3.7,71002.0,600186
2017-06-23,3.69,3.67,3.73,3.62,54820.0,600186
2017-06-26,3.69,3.69,3.7,3.62,71662.0,600186
2017-06-27,3.69,3.73,3.76,3.67,73730.0,600186
2017-06-28,3.72,3.7,3.74,3.69,39956.0,600186
2017-06-29,3.7,3.7,3.74,3.7,32467.0,600186
2017-06-30,3.7,3.68,3.71,3.66,68708.0,600186
2017-07-03,3.67,3.7,3.7,3.65,71094.0,600186
2017-07-04,3.69,3.66,3.7,3.64,74998.0,600186
2017-07-05,3.65,3.69,3.69,3.64,77158.0,600186
2017-07-06,3.68,3.68,3.7,3.65,65687.0,600186
2017-07-07,3.68,3.68,3.68,3.65,72527.0,600186
2017-07-10,3.67,3.71,3.72,3.66,125656.0,600186
2017-07-11,3.7,3.87,3.95,3.69,490473.0,600186
2017-07-12,3.82,3.77,3.84,3.73,174814.0,600186
2017-07-13,3.74,3.8,3.82,3.74,102388.0,600186
2017-07-14,3.77,3.87,3.91,3.77,189801.0,600186
2017-07-17,3.87,3.66,3.88,3.6,160603.0,600186
2017-07-18,3.63,3.7,3.74,3.61,92068.0,600186
2017-07-19,3.7,3.75,3.77,3.68,129771.0,600186
2017-07-20,3.74,3.85,3.89,3.73,177722.0,600186
2017-07-21,3.85,3.86,3.93,3.82,154724.0,600186
2017-07-24,3.83,4.0,4.02,3.81,387835.0,600186
2017-07-25,3.99,3.91,3.99,3.88,179074.0,600186
2017-07-26,3.91,3.89,3.96,3.86,114139.0,600186
2017-07-27,3.87,3.9,3.92,3.84,132247.0,600186
2017-07-28,3.9,3.88,3.91,3.86,99667.0,600186
2017-07-31,3.88,3.89,3.9,3.86,84841.0,600186
2017-08-01,3.9,3.89,3.94,3.86,104798.0,600186
2017-08-02,3.89,3.81,3.92,3.75,121948.0,600186
2017-08-03,3.8,3.85,3.85,3.78,54039.0,600186
2017-08-04,3.85,3.82,3.85,3.8,68708.0,600186
2017-08-07,3.81,3.83,3.83,3.78,62735.0,600186
2017-08-08,3.82,3.85,3.85,3.78,90408.0,600186
2017-08-09,3.81,3.85,3.85,3.81,56851.0,600186
2017-08-10,3.84,3.89,3.93,3.83,146968.0,600186
2017-08-11,3.86,3.8,3.88,3.79,99744.0,600186
2017-08-14,3.81,3.83,3.84,3.8,60798.0,600186
2017-08-15,3.85,3.83,3.85,3.81,61028.0,600186
2017-08-16,3.84,3.87,3.89,3.8,102073.0,600186
2017-08-17,3.87,3.88,3.9,3.85,68369.0,600186
2017-08-18,3.87,3.86,3.89,3.84,55140.0,600186
2017-08-21,3.87,3.89,3.9,3.85,55765.0,600186
2017-08-22,3.88,3.94,3.97,3.88,150153.0,600186
2017-08-23,3.9,3.88,3.95,3.86,104116.0,600186
2017-08-24,3.87,3.9,3.93,3.84,91764.0,600186
2017-08-25,3.88,3.97,3.98,3.88,123981.0,600186
2017-08-28,3.95,3.97,4.05,3.94,138201.0,600186
2017-08-29,3.99,3.95,3.99,3.94,70754.0,600186
2017-08-30,3.96,3.94,3.96,3.92,59603.0,600186
2017-08-31,3.9,3.93,3.94,3.87,114932.0,600186
2017-09-01,3.93,3.91,3.93,3.88,86809.0,600186
2017-09-04,3.93,3.92,3.93,3.87,74567.0,600186
2017-09-05,3.91,3.95,3.96,3.9,78260.0,600186
2017-09-06,3.95,4.0,4.01,3.9,162833.0,600186
2017-09-07,4.0,4.0,4.03,3.98,101969.0,600186
2017-09-08,4.0,4.0,4.01,3.98,65508.0,600186
2017-09-11,4.0,4.0,4.04,3.97,87659.0,600186
2017-09-12,3.99,3.95,4.0,3.94,145187.0,600186
2017-09-13,3.95,4.05,4.06,3.86,200257.0,600186
2017-09-14,4.02,4.04,4.06,4.0,157711.0,600186
2017-09-15,4.01,4.05,4.06,4.0,114853.0,600186
2017-09-18,4.05,4.05,4.07,4.03,94410.0,600186
2017-09-19,4.06,4.15,4.18,4.04,193991.0,600186
2017-09-20,4.18,4.11,4.18,4.07,179737.0,600186
2017-09-21,4.12,4.14,4.21,4.12,155555.0,600186
2017-09-22,4.14,4.12,4.17,4.1,70172.0,600186
2017-09-25,4.11,4.01,4.12,4.0,115250.0,600186
2017-09-26,3.99,4.05,4.08,3.99,70082.0,600186
2017-09-27,4.05,4.04,4.06,4.03,29645.0,600186
2017-09-28,4.04,4.06,4.08,4.0,81292.0,600186
2017-09-29,4.06,4.04,4.06,4.01,105293.0,600186
2017-10-09,4.04,4.07,4.09,4.04,105718.0,600186
2017-10-10,4.07,4.13,4.18,4.07,104883.0,600186
2017-10-11,4.16,4.14,4.16,4.1,48382.0,600186
2017-10-12,4.14,4.09,4.15,4.06,57321.0,600186
2017-10-13,4.1,4.1,4.13,4.08,43417.0,600186
2017-10-16,4.12,4.01,4.13,4.01,100672.0,600186
2017-10-17,4.01,4.04,4.07,3.99,60582.0,600186
2017-10-18,4.05,4.07,4.24,4.02,141483.0,600186
2017-10-19,4.05,4.06,4.1,4.04,90013.0,600186
2017-10-20,4.03,4.07,4.08,4.03,53990.0,600186
2017-10-23,4.06,4.07,4.08,4.03,57613.0,600186
2017-10-24,4.08,4.06,4.13,4.04,83539.0,600186
2017-10-25,4.06,4.05,4.07,4.03,70755.0,600186
2017-10-26,4.05,4.05,4.07,4.03,65003.0,600186
2017-10-27,4.05,4.03,4.06,4.0,73013.0,600186
2017-10-30,4.03,3.95,4.04,3.9,95847.0,600186
2017-10-31,3.96,3.97,3.99,3.94,48528.0,600186
2017-11-01,3.96,3.91,4.01,3.87,80016.0,600186
2017-11-02,3.9,3.79,3.92,3.7,124062.0,600186
2017-11-03,3.76,3.82,3.9,3.75,75490.0,600186
2017-11-06,3.81,3.82,3.85,3.76,50303.0,600186
2017-11-07,3.83,3.82,3.84,3.79,47314.0,600186
2017-11-08,3.81,3.85,3.9,3.8,67750.0,600186
2017-11-09,3.87,3.85,3.92,3.84,29041.0,600186
2017-11-10,3.86,3.84,3.87,3.8,52176.0,600186
2017-11-13,3.87,3.82,3.87,3.76,69915.0,600186
2017-11-14,3.83,3.77,3.84,3.72,58148.0,600186
2017-11-15,3.78,3.78,3.79,3.73,48501.0,600186
2017-11-16,3.77,3.72,3.77,3.72,38391.0,600186
2017-11-17,3.72,3.52,3.75,3.49,94380.0,600186
2017-11-20,3.54,3.17,3.58,3.17,693500.0,600186
2017-11-21,3.04,3.2,3.21,3.01,515128.0,600186
2017-11-22,3.12,3.13,3.17,3.1,215654.0,600186
2017-11-23,3.14,3.08,3.16,3.04,182556.0,600186
2017-11-24,3.06,3.11,3.12,3.03,203101.0,600186
2017-11-27,3.1,3.1,3.11,3.06,93275.0,600186
2017-11-28,3.09,3.1,3.11,3.08,42250.0,600186
2017-11-29,3.09,3.11,3.12,3.05,148313.0,600186
