date,open,close,high,low,volume,code
2017-07-31,30.56,30.56,31.88,30.56,33366.0,300423
2017-08-01,29.8,28.31,29.8,28.27,45822.0,300423
2017-08-02,27.55,26.6,28.16,25.92,49930.0,300423
2017-08-03,26.0,25.75,26.27,25.32,44583.0,300423
2017-08-04,25.76,25.27,25.94,25.03,35969.0,300423
2017-08-07,25.21,25.33,25.51,25.01,19433.0,300423
2017-08-08,25.3,25.14,25.4,24.8,14382.0,300423
2017-08-09,25.16,25.36,25.77,25.12,15319.0,300423
2017-08-10,25.2,24.9,25.45,24.85,12089.0,300423
2017-08-11,24.9,25.19,25.55,24.61,20503.0,300423
2017-08-14,25.49,25.87,25.95,25.23,18326.0,300423
2017-08-15,26.08,26.22,26.34,25.72,20817.0,300423
2017-08-16,26.25,26.17,26.37,26.05,20666.0,300423
2017-08-17,26.14,26.4,26.5,26.06,14012.0,300423
2017-08-18,26.12,25.94,26.23,25.71,15943.0,300423
2017-08-21,25.89,26.1,26.19,25.89,10219.0,300423
2017-08-22,26.03,25.92,26.1,25.82,8408.0,300423
2017-08-23,25.92,25.96,26.1,25.88,7536.0,300423
2017-08-24,26.04,25.93,26.28,25.46,12897.0,300423
2017-08-25,25.92,26.03,26.15,25.77,11188.0,300423
2017-08-28,26.03,26.53,27.45,26.03,18871.0,300423
2017-08-29,26.56,26.2,26.92,26.15,11025.0,300423
2017-08-30,26.01,26.06,26.35,26.0,7883.0,300423
2017-08-31,26.06,26.13,26.23,25.9,8080.0,300423
2017-09-01,26.22,26.14,26.22,25.92,9045.0,300423
2017-09-04,26.37,26.7,26.71,26.05,17944.0,300423
2017-09-05,26.7,27.43,27.48,26.45,21548.0,300423
2017-09-06,27.3,27.2,27.34,26.78,12044.0,300423
2017-09-07,27.11,26.99,27.45,26.89,11122.0,300423
2017-09-08,26.89,27.66,27.7,26.86,14809.0,300423
2017-09-11,28.01,28.53,28.68,27.71,18504.0,300423
2017-09-12,28.5,28.28,28.53,28.01,15336.0,300423
2017-09-13,28.2,28.27,28.44,28.18,5661.0,300423
2017-09-14,28.46,28.41,28.5,28.21,6877.0,300423
2017-09-15,28.35,28.53,28.63,28.2,7036.0,300423
2017-09-18,28.55,29.68,29.85,28.35,15861.0,300423
2017-09-19,30.0,29.17,30.0,29.15,10217.0,300423
2017-09-20,29.0,29.44,29.66,29.0,6812.0,300423
2017-09-21,29.5,29.64,29.89,29.31,7937.0,300423
2017-09-22,29.5,29.51,29.82,29.23,5612.0,300423
2017-09-25,29.62,29.94,30.93,29.52,13942.0,300423
2017-09-26,29.9,28.85,30.31,28.68,11409.0,300423
2017-09-27,28.86,28.7,29.01,28.25,6973.0,300423
2017-09-28,28.69,28.69,29.27,28.42,4537.0,300423
2017-09-29,28.84,29.21,29.28,28.7,5201.0,300423
2017-10-09,29.19,29.49,30.2,29.11,13282.0,300423
2017-10-10,29.51,30.0,30.3,28.98,9014.0,300423
2017-10-11,30.0,30.27,30.5,29.5,9854.0,300423
2017-10-12,30.27,30.2,30.58,29.79,5433.0,300423
2017-10-13,30.19,29.9,30.19,29.8,3517.0,300423
2017-10-16,29.99,26.91,29.99,26.91,16682.0,300423
2017-10-17,26.91,27.75,27.92,26.8,8510.0,300423
2017-10-18,28.0,29.12,30.37,28.0,14361.0,300423
2017-10-19,29.27,28.18,29.27,28.0,8007.0,300423
2017-10-20,28.21,29.26,29.52,28.21,11345.0,300423
2017-10-23,29.76,29.22,29.99,29.0,10553.0,300423
2017-10-24,29.15,29.59,29.6,28.91,11221.0,300423
2017-10-25,29.58,29.93,30.08,29.31,16860.0,300423
2017-11-02,29.97,28.98,29.98,27.51,20134.0,300423
2017-11-03,27.08,27.83,28.85,27.08,8675.0,300423
2017-11-06,27.82,28.02,28.27,27.68,6136.0,300423
2017-11-07,28.06,27.9,28.06,27.74,9901.0,300423
2017-11-08,27.9,27.95,28.23,27.6,4170.0,300423
2017-11-09,27.91,28.23,28.26,27.6,3128.0,300423
2017-11-10,28.17,28.47,28.9,28.0,3896.0,300423
2017-11-13,28.58,28.0,28.78,27.91,6468.0,300423
2017-11-14,28.2,27.41,28.43,27.13,5729.0,300423
2017-11-15,27.21,27.72,27.8,26.74,4294.0,300423
2017-11-16,27.6,27.15,27.97,27.01,2664.0,300423
2017-11-17,27.57,26.6,27.57,26.52,5532.0,300423
2017-11-20,26.61,27.08,27.14,24.99,5254.0,300423
2017-11-21,26.58,26.9,27.35,26.58,5343.0,300423
2017-11-22,26.84,27.28,27.3,26.75,4998.0,300423
2017-11-23,27.06,27.1,27.46,27.01,3219.0,300423
2017-11-24,26.47,27.22,27.37,26.45,2388.0,300423
2017-11-27,27.22,27.39,28.2,26.94,5314.0,300423
2017-11-28,27.49,27.41,27.49,27.0,2268.0,300423
2017-11-29,27.4,27.37,27.46,27.13,2031.0,300423
