date,open,close,high,low,volume,code
2017-06-23,5.73,5.68,5.78,5.58,51094.0,600336
2017-06-26,5.68,5.93,6.18,5.66,110035.0,600336
2017-06-27,5.9,5.9,5.93,5.84,61006.0,600336
2017-06-28,5.9,5.79,5.9,5.77,43808.0,600336
2017-06-29,5.78,5.82,5.83,5.77,43614.0,600336
2017-06-30,5.81,5.81,5.82,5.76,29744.0,600336
2017-07-03,5.81,5.83,5.84,5.77,38803.0,600336
2017-07-04,5.83,6.02,6.1,5.81,151375.0,600336
2017-07-05,6.03,6.39,6.48,5.95,315158.0,600336
2017-07-06,6.32,6.36,6.37,6.22,158914.0,600336
2017-07-07,6.31,6.26,6.32,6.19,101469.0,600336
2017-07-10,6.27,6.37,6.68,6.27,196273.0,600336
2017-07-11,6.3,6.18,6.37,6.17,110003.0,600336
2017-07-12,6.15,6.2,6.29,6.04,84738.0,600336
2017-07-13,6.2,6.25,6.27,6.16,53308.0,600336
2017-07-14,6.25,6.18,6.25,6.1,49940.0,600336
2017-07-17,6.11,5.77,6.19,5.73,95496.0,600336
2017-07-18,5.78,5.86,5.88,5.71,47466.0,600336
2017-07-19,5.85,6.03,6.05,5.83,75299.0,600336
2017-07-20,6.0,6.07,6.08,5.97,61012.0,600336
2017-07-21,6.06,6.07,6.12,6.0,50456.0,600336
2017-07-24,6.06,6.19,6.22,6.03,80814.0,600336
2017-07-25,6.25,6.09,6.25,6.05,65947.0,600336
2017-07-26,6.09,6.09,6.11,5.94,68605.0,600336
2017-07-27,6.05,6.11,6.14,5.99,77655.0,600336
2017-07-28,6.1,6.14,6.17,6.05,62480.0,600336
2017-07-31,6.12,6.2,6.21,6.08,71667.0,600336
2017-08-01,6.21,6.13,6.21,6.09,69939.0,600336
2017-08-02,6.11,6.0,6.13,5.98,69131.0,600336
2017-08-03,6.0,6.07,6.12,5.9,57921.0,600336
2017-08-04,6.21,6.18,6.38,6.14,147451.0,600336
2017-08-07,6.1,6.13,6.14,6.02,60036.0,600336
2017-08-08,6.13,6.12,6.18,6.08,47199.0,600336
2017-08-09,6.12,6.11,6.13,6.05,42943.0,600336
2017-08-10,6.11,6.03,6.11,5.97,51349.0,600336
2017-08-11,5.98,5.81,6.01,5.8,71342.0,600336
2017-08-14,5.8,5.92,5.95,5.79,37023.0,600336
2017-08-15,5.91,5.92,5.94,5.89,37245.0,600336
2017-08-16,5.93,5.96,5.99,5.91,30605.0,600336
2017-08-17,5.97,6.03,6.04,5.97,42572.0,600336
2017-08-18,5.98,5.92,5.98,5.87,85672.0,600336
2017-08-21,5.93,6.02,6.03,5.92,53895.0,600336
2017-08-22,6.02,5.95,6.03,5.93,36519.0,600336
2017-08-23,5.95,5.93,5.95,5.87,38539.0,600336
2017-08-24,5.92,5.88,5.93,5.79,37697.0,600336
2017-08-25,5.89,5.95,5.97,5.87,52891.0,600336
2017-08-28,5.99,6.0,6.01,5.92,51776.0,600336
2017-08-29,5.99,5.96,6.0,5.93,40874.0,600336
2017-08-30,5.93,5.95,5.97,5.93,26660.0,600336
2017-08-31,5.93,5.93,5.95,5.85,51041.0,600336
2017-09-01,5.9,5.96,5.97,5.87,50539.0,600336
2017-09-04,5.94,5.98,5.99,5.91,50395.0,600336
2017-09-05,5.98,6.04,6.07,5.96,83702.0,600336
2017-09-06,6.03,6.05,6.06,5.98,61128.0,600336
2017-09-07,6.05,6.01,6.13,6.0,74277.0,600336
2017-09-08,6.01,6.04,6.09,5.99,47656.0,600336
2017-09-11,6.06,6.19,6.21,6.04,117245.0,600336
2017-09-12,6.19,6.23,6.45,6.13,163754.0,600336
2017-09-13,6.17,6.26,6.3,6.15,87199.0,600336
2017-09-14,6.23,6.19,6.29,6.14,68754.0,600336
2017-09-15,6.14,6.15,6.2,6.11,50448.0,600336
2017-09-18,6.17,6.16,6.18,6.12,46236.0,600336
2017-09-19,6.17,6.13,6.21,6.1,61213.0,600336
2017-09-20,6.14,6.17,6.18,6.08,49239.0,600336
2017-09-21,6.18,6.12,6.25,6.11,63842.0,600336
2017-09-22,6.12,5.99,6.13,5.96,91011.0,600336
2017-09-25,5.95,5.89,6.04,5.85,47182.0,600336
2017-09-26,5.9,5.89,5.92,5.83,36675.0,600336
2017-09-27,5.89,5.95,5.97,5.89,36677.0,600336
2017-09-28,5.95,5.89,5.99,5.88,53665.0,600336
2017-09-29,5.88,5.84,5.93,5.82,64730.0,600336
2017-10-09,5.93,5.97,5.98,5.89,58562.0,600336
2017-10-10,5.98,6.01,6.02,5.91,47089.0,600336
2017-10-11,6.02,6.11,6.13,5.98,84501.0,600336
2017-10-12,6.1,6.02,6.11,6.01,52412.0,600336
2017-10-13,6.02,6.05,6.06,5.99,41468.0,600336
2017-10-16,6.05,5.96,6.05,5.91,61263.0,600336
2017-10-17,5.94,5.96,6.0,5.91,20569.0,600336
2017-10-18,5.96,6.01,6.12,5.94,87574.0,600336
2017-10-19,6.0,5.87,6.0,5.82,89243.0,600336
2017-10-20,5.89,5.9,5.91,5.82,28895.0,600336
2017-10-23,5.91,5.91,5.91,5.85,22413.0,600336
2017-10-24,5.88,5.89,5.92,5.85,20811.0,600336
2017-10-25,5.88,5.92,5.94,5.86,30709.0,600336
2017-10-26,5.91,5.96,6.0,5.88,38053.0,600336
2017-10-27,5.95,5.86,5.95,5.85,35896.0,600336
2017-10-30,5.86,5.69,5.87,5.64,54185.0,600336
2017-10-31,5.67,5.63,5.7,5.57,62107.0,600336
2017-11-01,5.63,5.54,5.68,5.54,56906.0,600336
2017-11-02,5.56,5.43,5.57,5.42,54648.0,600336
2017-11-03,5.41,5.43,5.44,5.36,36493.0,600336
2017-11-06,5.44,5.46,5.47,5.39,26188.0,600336
2017-11-07,5.47,5.51,5.53,5.46,33322.0,600336
2017-11-08,5.48,5.5,5.57,5.48,31887.0,600336
2017-11-09,5.49,5.56,5.56,5.44,46422.0,600336
2017-11-10,5.49,5.65,5.68,5.47,79930.0,600336
2017-11-13,5.59,5.62,5.68,5.49,68710.0,600336
2017-11-14,5.59,5.53,5.63,5.51,30650.0,600336
2017-11-15,5.55,5.52,5.6,5.5,32757.0,600336
2017-11-16,5.52,5.51,5.54,5.47,22177.0,600336
2017-11-17,5.54,5.26,5.54,5.22,63002.0,600336
2017-11-20,5.25,5.21,5.26,5.12,43173.0,600336
2017-11-21,5.2,5.19,5.26,5.16,32119.0,600336
2017-11-22,5.19,5.19,5.22,5.13,28208.0,600336
2017-11-23,5.2,5.12,5.2,5.06,34709.0,600336
2017-11-24,5.1,5.03,5.12,5.0,37880.0,600336
2017-11-27,5.03,4.97,5.04,4.96,22864.0,600336
2017-11-28,4.99,5.03,5.05,4.98,17911.0,600336
2017-11-29,5.01,5.04,5.05,4.96,23455.0,600336
