date,open,close,high,low,volume,code
2017-05-02,5.119,5.089,5.148,5.069,77521.0,600512
2017-05-03,5.099,5.079,5.139,4.989,97002.0,600512
2017-05-04,5.089,5.029,5.089,4.999,90068.0,600512
2017-05-05,5.029,4.96,5.079,4.95,113378.0,600512
2017-05-08,4.91,4.791,4.94,4.781,109934.0,600512
2017-05-09,4.791,4.751,4.83,4.622,115926.0,600512
2017-05-10,4.751,4.582,4.791,4.572,101581.0,600512
2017-05-11,4.582,4.522,4.582,4.294,150836.0,600512
2017-05-12,4.492,4.542,4.582,4.433,97760.0,600512
2017-05-15,4.582,4.552,4.592,4.532,54435.0,600512
2017-05-16,4.572,4.671,4.691,4.473,94938.0,600512
2017-05-17,4.661,4.671,4.731,4.632,82619.0,600512
2017-05-18,4.632,4.552,4.661,4.522,87949.0,600512
2017-05-19,4.542,4.502,4.592,4.483,68964.0,600512
2017-05-22,4.492,4.483,4.542,4.453,55991.0,600512
2017-05-23,4.463,4.483,4.542,4.443,75985.0,600512
2017-05-24,4.492,4.602,4.612,4.363,132878.0,600512
2017-05-25,4.602,4.701,4.791,4.552,143947.0,600512
2017-05-26,4.701,4.691,4.721,4.671,51577.0,600512
2017-05-31,4.701,4.801,4.811,4.671,95359.0,600512
2017-06-01,4.771,4.781,4.801,4.701,174560.0,600512
2017-06-02,4.751,4.791,4.84,4.701,78073.0,600512
2017-06-05,4.82,4.82,4.93,4.771,79909.0,600512
2017-06-06,4.781,4.791,4.82,4.761,45553.0,600512
2017-06-07,4.771,4.84,4.86,4.771,68537.0,600512
2017-06-08,4.87,4.92,4.95,4.82,79186.0,600512
2017-06-09,4.92,4.88,4.96,4.86,46957.0,600512
2017-06-12,4.88,4.91,4.94,4.85,57754.0,600512
2017-06-13,4.9,5.0,5.02,4.87,81593.0,600512
2017-06-14,5.0,4.99,5.02,4.95,60434.0,600512
2017-06-15,4.98,5.01,5.02,4.98,63432.0,600512
2017-06-16,5.01,4.93,5.01,4.89,57615.0,600512
2017-06-19,4.93,4.93,4.94,4.85,55786.0,600512
2017-06-20,4.92,4.88,4.92,4.85,75431.0,600512
2017-06-21,4.87,4.91,4.98,4.85,66034.0,600512
2017-06-22,4.92,4.86,4.94,4.84,45551.0,600512
2017-06-23,4.86,4.83,4.87,4.78,39825.0,600512
2017-06-26,4.82,4.85,4.86,4.78,46988.0,600512
2017-06-27,4.86,4.94,4.99,4.85,91219.0,600512
2017-06-28,4.92,4.9,4.96,4.88,42029.0,600512
2017-06-29,4.92,5.07,5.08,4.91,177562.0,600512
2017-06-30,4.99,4.93,4.99,4.91,132152.0,600512
2017-07-03,4.92,4.93,4.94,4.87,62779.0,600512
2017-07-04,4.93,4.9,4.94,4.87,60294.0,600512
2017-07-05,4.9,4.92,4.93,4.88,42830.0,600512
2017-07-06,4.93,4.93,4.95,4.91,48107.0,600512
2017-07-07,4.93,5.09,5.14,4.93,214217.0,600512
2017-07-10,5.03,4.98,5.06,4.96,179422.0,600512
2017-07-11,4.98,4.95,5.04,4.94,82459.0,600512
2017-07-12,4.99,4.91,4.99,4.86,78156.0,600512
2017-07-13,4.92,4.88,4.98,4.84,92872.0,600512
2017-07-14,4.88,4.88,4.91,4.85,48403.0,600512
2017-07-17,4.88,4.62,4.91,4.6,126932.0,600512
2017-07-18,4.61,4.61,4.67,4.53,122269.0,600512
2017-07-19,4.65,4.71,4.73,4.6,83675.0,600512
2017-07-20,4.7,4.71,4.78,4.69,60315.0,600512
2017-07-21,4.71,4.72,4.76,4.7,38215.0,600512
2017-07-24,4.72,4.73,4.75,4.7,66645.0,600512
2017-07-25,4.73,4.72,4.76,4.7,51659.0,600512
2017-07-26,4.71,4.71,4.75,4.67,60876.0,600512
2017-07-27,4.7,4.76,4.79,4.66,67997.0,600512
2017-07-28,4.75,4.72,4.76,4.7,43283.0,600512
2017-07-31,4.72,4.73,4.76,4.7,54201.0,600512
2017-08-01,4.72,4.76,4.77,4.72,45507.0,600512
2017-08-02,4.75,4.71,4.77,4.7,54953.0,600512
2017-08-03,4.71,4.69,4.73,4.66,49828.0,600512
2017-08-04,4.74,4.75,4.81,4.74,94358.0,600512
2017-08-07,4.75,4.74,4.76,4.7,49992.0,600512
2017-08-08,4.73,4.73,4.76,4.71,39903.0,600512
2017-08-09,4.73,4.75,4.75,4.71,46711.0,600512
2017-08-10,4.73,4.67,4.74,4.65,89328.0,600512
2017-08-11,4.65,4.58,4.65,4.55,57323.0,600512
2017-08-14,4.58,4.68,4.69,4.57,38017.0,600512
2017-08-15,4.67,4.7,4.75,4.65,47563.0,600512
2017-08-16,4.7,4.72,4.74,4.67,49904.0,600512
2017-08-17,4.72,4.72,4.75,4.69,127400.0,600512
2017-08-18,4.71,4.7,4.72,4.68,40104.0,600512
2017-08-21,4.7,4.72,4.72,4.69,40630.0,600512
2017-08-22,4.71,4.75,4.77,4.69,86290.0,600512
2017-08-23,4.75,4.68,4.75,4.67,63981.0,600512
2017-08-24,4.68,4.7,4.71,4.67,34429.0,600512
2017-08-25,4.69,4.71,4.74,4.67,52342.0,600512
2017-08-28,4.71,4.73,4.75,4.7,55806.0,600512
2017-08-29,4.73,4.71,4.75,4.69,56115.0,600512
2017-08-30,4.71,4.71,4.71,4.68,60717.0,600512
2017-08-31,4.71,4.69,4.71,4.66,52093.0,600512
2017-09-01,4.69,4.71,4.73,4.63,108695.0,600512
2017-09-04,4.71,4.77,4.81,4.7,146846.0,600512
2017-09-05,4.75,4.81,4.81,4.75,97716.0,600512
2017-09-06,4.8,4.89,4.92,4.78,144200.0,600512
2017-09-07,4.89,4.91,4.92,4.82,118004.0,600512
2017-09-08,4.92,4.92,4.93,4.85,93479.0,600512
2017-09-11,4.93,5.04,5.06,4.93,176079.0,600512
2017-09-12,5.03,5.07,5.08,4.98,134602.0,600512
2017-09-13,5.08,5.07,5.13,5.03,84462.0,600512
