date,open,close,high,low,volume,code
2017-05-02,7.84,7.93,7.98,7.84,30093.0,600193
2017-05-03,7.93,7.92,8.14,7.86,36586.0,600193
2017-05-04,7.9,7.95,7.99,7.71,47821.0,600193
2017-05-05,7.9,7.66,7.99,7.64,36532.0,600193
2017-05-08,7.6,7.37,7.6,7.32,47996.0,600193
2017-05-09,7.36,7.47,7.52,7.3,36862.0,600193
2017-05-10,7.53,7.18,7.58,7.17,36045.0,600193
2017-05-11,7.13,7.14,7.24,6.84,55692.0,600193
2017-05-12,7.15,7.16,7.21,7.08,28631.0,600193
2017-05-15,7.19,7.17,7.24,7.13,23572.0,600193
2017-05-16,7.16,7.34,7.35,7.05,40052.0,600193
2017-05-17,7.35,7.41,7.5,7.31,47482.0,600193
2017-05-18,7.33,7.48,7.54,7.25,57339.0,600193
2017-05-19,7.45,7.4,7.46,7.34,30444.0,600193
2017-05-22,7.32,7.13,7.44,7.07,45973.0,600193
2017-05-23,7.15,6.77,7.2,6.73,44282.0,600193
2017-05-24,6.77,6.86,6.87,6.6,47792.0,600193
2017-05-25,6.86,6.88,6.94,6.66,46488.0,600193
2017-05-26,6.91,6.84,6.95,6.82,28079.0,600193
2017-05-31,6.9,6.77,7.01,6.74,40678.0,600193
2017-08-25,7.45,7.45,7.45,7.45,28263.0,600193
2017-08-28,8.2,8.2,8.2,8.2,28324.0,600193
2017-08-29,8.8,9.02,9.02,8.52,354415.0,600193
2017-08-30,9.2,8.76,9.29,8.65,509157.0,600193
2017-08-31,8.67,8.87,9.08,8.65,412606.0,600193
2017-09-01,8.68,8.96,9.42,8.5,486273.0,600193
2017-09-04,8.73,8.82,8.89,8.53,309900.0,600193
2017-09-05,8.75,8.53,8.77,8.52,197122.0,600193
2017-09-06,8.4,8.37,8.63,8.27,211949.0,600193
2017-09-07,8.4,8.19,8.41,8.15,178978.0,600193
2017-09-08,8.23,8.29,8.31,8.17,129416.0,600193
2017-09-11,8.29,8.45,8.47,8.01,188718.0,600193
2017-09-12,8.34,8.6,8.76,8.34,285359.0,600193
2017-09-13,8.48,8.39,8.69,8.26,145954.0,600193
2017-09-14,8.35,8.15,8.36,8.13,117158.0,600193
2017-09-15,8.13,8.16,8.21,8.06,79855.0,600193
2017-09-18,8.13,7.97,8.21,7.93,100343.0,600193
2017-09-19,7.99,7.9,8.03,7.87,79441.0,600193
2017-09-20,7.87,8.01,8.02,7.76,92006.0,600193
2017-09-21,8.0,7.87,8.0,7.86,67082.0,600193
2017-09-22,7.82,7.67,7.86,7.65,72127.0,600193
2017-09-25,7.7,7.51,7.72,7.5,61199.0,600193
2017-09-26,7.49,7.54,7.58,7.44,49900.0,600193
2017-09-27,7.55,7.63,7.68,7.5,48833.0,600193
2017-09-28,7.55,7.51,7.68,7.49,40774.0,600193
2017-09-29,7.51,7.64,7.7,7.51,55741.0,600193
2017-10-09,7.67,7.68,7.71,7.62,54855.0,600193
2017-10-10,7.7,7.77,7.82,7.62,72579.0,600193
2017-10-11,7.74,7.63,7.85,7.6,68519.0,600193
2017-10-12,7.65,7.51,7.67,7.39,76181.0,600193
2017-10-13,7.56,7.65,7.69,7.47,63053.0,600193
2017-10-16,7.6,7.43,7.82,7.43,80600.0,600193
2017-10-17,7.35,7.34,7.5,7.2,68070.0,600193
2017-10-18,7.31,7.29,7.57,7.25,57833.0,600193
2017-10-19,7.25,6.96,7.3,6.95,86519.0,600193
2017-10-20,7.01,7.07,7.1,6.93,39505.0,600193
2017-10-23,7.08,7.08,7.1,7.01,34526.0,600193
2017-10-24,7.08,6.94,7.08,6.92,36009.0,600193
2017-10-25,6.94,7.03,7.05,6.93,30494.0,600193
2017-10-26,7.03,7.07,7.11,6.94,46351.0,600193
2017-10-27,7.06,6.98,7.1,6.94,39354.0,600193
2017-10-30,6.87,6.6,6.91,6.52,80409.0,600193
2017-10-31,6.6,6.66,6.66,6.57,39251.0,600193
2017-11-01,6.66,6.61,6.68,6.57,32343.0,600193
2017-11-02,6.61,6.39,6.61,6.37,66462.0,600193
2017-11-03,6.4,6.47,6.52,6.21,83593.0,600193
2017-11-06,6.41,6.73,6.82,6.37,103940.0,600193
2017-11-07,6.67,6.62,6.69,6.58,55605.0,600193
2017-11-08,6.59,6.63,6.68,6.57,41562.0,600193
2017-11-09,6.63,6.68,6.7,6.61,38912.0,600193
2017-11-10,6.66,6.58,6.67,6.56,35688.0,600193
2017-11-13,6.54,6.5,6.57,6.46,32646.0,600193
2017-11-14,6.47,6.52,6.58,6.46,36400.0,600193
2017-11-15,6.46,6.35,6.53,6.32,32899.0,600193
2017-11-16,6.35,6.37,6.38,6.27,29706.0,600193
2017-11-17,6.39,6.11,6.39,6.0,71722.0,600193
2017-11-20,6.08,6.16,6.2,5.73,70845.0,600193
2017-11-21,6.08,6.18,6.3,6.02,59055.0,600193
2017-11-22,6.19,6.06,6.19,6.02,36077.0,600193
2017-11-23,6.06,6.04,6.23,6.01,79597.0,600193
2017-11-24,6.02,6.03,6.12,5.95,35760.0,600193
2017-11-27,6.01,5.87,6.07,5.85,41486.0,600193
2017-11-28,5.87,5.91,5.92,5.8,36618.0,600193
2017-11-29,5.86,5.94,5.95,5.81,45900.0,600193
