date,open,close,high,low,volume,code
2017-05-02,37.059,37.167,37.628,37.059,619325.0,601318
2017-05-03,37.206,37.255,37.53,37.079,505383.0,601318
2017-05-04,37.206,37.079,37.353,36.99,548573.0,601318
2017-05-05,36.961,36.53,37.118,36.471,623979.0,601318
2017-05-08,36.53,37.049,37.373,36.51,952932.0,601318
2017-05-09,36.971,37.245,37.334,36.971,595182.0,601318
2017-05-10,37.285,39.059,39.265,37.265,1589203.0,601318
2017-05-11,39.02,38.99,39.304,38.785,827794.0,601318
2017-05-12,38.922,40.147,40.49,38.922,1200171.0,601318
2017-05-15,40.412,40.098,41.137,39.824,716224.0,601318
2017-05-16,40.098,40.285,40.49,39.883,629862.0,601318
2017-05-17,40.196,39.628,40.285,39.402,779106.0,601318
2017-05-18,39.275,39.824,40.275,39.275,581678.0,601318
2017-05-19,39.794,40.206,40.52,39.794,420467.0,601318
2017-05-22,40.226,42.0,42.177,40.226,1025570.0,601318
2017-05-23,42.157,42.324,43.314,42.01,1060990.0,601318
2017-05-24,42.157,42.186,42.686,41.147,813519.0,601318
2017-05-25,42.157,44.598,44.667,42.108,1389899.0,601318
2017-05-26,44.51,44.294,44.951,43.981,783613.0,601318
2017-05-31,44.118,44.187,46.206,43.941,1009977.0,601318
2017-06-01,44.51,45.069,45.098,44.02,772361.0,601318
2017-06-02,44.99,44.079,45.461,43.755,826333.0,601318
2017-06-05,44.039,43.794,44.265,43.216,780002.0,601318
2017-06-06,43.726,45.128,45.196,43.726,967169.0,601318
2017-06-07,45.294,45.079,45.961,44.814,788200.0,601318
2017-06-08,45.0,46.687,46.716,44.922,832171.0,601318
2017-06-09,46.765,47.196,47.814,46.569,925676.0,601318
2017-06-12,47.079,47.971,48.667,47.079,859596.0,601318
2017-06-13,47.794,47.49,48.236,46.961,670461.0,601318
2017-06-14,47.677,46.285,47.883,46.079,834013.0,601318
2017-06-15,46.265,45.275,46.539,45.01,1041983.0,601318
2017-06-16,45.196,45.785,46.255,45.196,807231.0,601318
2017-06-19,46.039,47.608,47.677,45.775,808481.0,601318
2017-06-20,47.814,47.157,47.971,46.736,616355.0,601318
2017-06-21,47.353,48.461,48.588,46.628,849757.0,601318
2017-06-22,48.236,48.177,49.481,48.088,1146464.0,601318
2017-06-23,48.275,48.745,48.922,47.834,873719.0,601318
2017-06-26,49.01,48.745,49.775,48.383,953192.0,601318
2017-06-27,48.726,48.941,48.971,47.971,780835.0,601318
2017-06-28,48.726,47.657,48.765,47.598,691322.0,601318
2017-06-29,47.843,48.981,49.069,47.432,753228.0,601318
2017-06-30,48.824,48.638,49.216,48.314,598630.0,601318
2017-07-03,48.824,47.981,48.824,47.598,563199.0,601318
2017-07-04,47.843,46.981,47.883,46.971,683920.0,601318
2017-07-05,47.059,49.432,49.706,47.059,1272537.0,601318
2017-07-06,49.432,50.383,50.981,49.088,1137814.0,601318
2017-07-07,50.147,50.01,50.608,49.539,533925.0,601318
2017-07-10,50.02,50.128,50.941,49.696,570776.0,601318
2017-07-11,50.358,50.774,51.547,50.16,699539.0,601318
2017-07-12,50.903,50.16,52.033,49.971,870117.0,601318
