date,open,close,high,low,volume,code
2017-09-28,7.08,7.01,7.1,7.0,62297.0,600572
2017-09-29,7.04,7.07,7.08,7.0,79400.0,600572
2017-10-09,7.14,7.19,7.23,7.12,177854.0,600572
2017-10-10,7.19,7.45,7.49,7.19,380261.0,600572
2017-10-11,7.57,7.42,7.63,7.4,355164.0,600572
2017-10-12,7.39,7.57,7.76,7.39,286147.0,600572
2017-10-13,7.56,7.52,7.62,7.5,124271.0,600572
2017-10-16,7.5,7.42,7.56,7.41,132132.0,600572
2017-10-17,7.37,7.68,7.68,7.37,217858.0,600572
2017-10-18,7.75,7.65,7.77,7.58,363939.0,600572
2017-10-19,7.65,7.81,7.86,7.65,398769.0,600572
2017-10-20,7.76,7.79,7.83,7.66,202460.0,600572
2017-10-23,7.79,7.77,7.84,7.7,148537.0,600572
2017-10-24,7.75,7.56,7.75,7.55,204791.0,600572
2017-10-25,7.55,7.84,7.86,7.51,239922.0,600572
2017-10-26,7.82,7.8,7.98,7.74,334051.0,600572
2017-10-27,7.78,7.89,7.96,7.76,205947.0,600572
2017-10-30,7.94,7.87,8.0,7.78,222976.0,600572
2017-10-31,7.84,7.76,7.84,7.65,206297.0,600572
2017-11-01,7.74,7.63,7.82,7.57,242528.0,600572
2017-11-02,7.64,7.71,7.73,7.59,157088.0,600572
2017-11-03,7.69,7.51,7.74,7.45,184520.0,600572
2017-11-06,7.5,7.69,7.73,7.39,216260.0,600572
2017-11-07,7.65,7.68,7.73,7.53,192371.0,600572
2017-11-08,7.66,7.6,7.74,7.58,157936.0,600572
2017-11-09,7.57,7.55,7.6,7.49,146261.0,600572
2017-11-10,7.51,7.6,7.65,7.49,156527.0,600572
2017-11-13,7.61,7.54,7.7,7.5,163947.0,600572
2017-11-14,7.55,7.7,7.77,7.5,247816.0,600572
2017-11-15,7.69,7.61,7.75,7.56,148719.0,600572
2017-11-16,7.6,7.45,7.64,7.42,176282.0,600572
2017-11-17,7.44,7.26,7.48,7.17,257087.0,600572
2017-11-20,7.2,7.3,7.33,7.15,104366.0,600572
2017-11-21,7.27,7.27,7.32,7.16,123029.0,600572
2017-11-22,7.23,7.23,7.3,7.15,162322.0,600572
2017-11-23,7.23,7.04,7.23,7.01,122325.0,600572
2017-11-24,7.04,7.1,7.11,6.99,78381.0,600572
2017-11-27,7.1,7.01,7.1,7.0,60487.0,600572
2017-11-28,6.99,7.11,7.12,6.98,56697.0,600572
2017-11-29,7.09,7.1,7.11,7.01,60588.0,600572
