date,open,close,high,low,volume,code
2017-08-10,8.7,8.63,8.77,8.55,85811.0,600410
2017-08-11,8.5,8.5,8.59,8.44,72755.0,600410
2017-08-14,8.48,8.81,8.88,8.48,147219.0,600410
2017-08-15,8.82,8.86,8.89,8.76,102175.0,600410
2017-08-16,8.85,9.09,9.24,8.82,225456.0,600410
2017-08-17,9.05,9.27,9.42,9.0,275108.0,600410
2017-08-18,9.12,9.18,9.34,9.08,123029.0,600410
2017-08-21,9.18,9.19,9.32,9.09,106491.0,600410
2017-08-22,9.14,9.05,9.18,9.0,97338.0,600410
2017-08-23,9.07,9.16,9.26,8.96,151108.0,600410
2017-08-24,9.11,8.93,9.11,8.89,113108.0,600410
2017-08-25,8.93,9.38,9.45,8.93,290227.0,600410
2017-08-28,9.39,9.44,9.54,9.3,228617.0,600410
2017-08-29,9.47,9.31,9.53,9.29,160833.0,600410
2017-08-30,9.34,9.36,9.46,9.3,181672.0,600410
2017-08-31,9.33,9.56,9.57,9.33,200665.0,600410
2017-09-01,9.6,9.84,9.85,9.58,287220.0,600410
2017-09-04,9.78,10.13,10.36,9.78,457734.0,600410
2017-09-05,10.08,10.14,10.19,9.95,201438.0,600410
2017-09-06,10.17,10.2,10.33,10.01,224669.0,600410
2017-09-07,10.1,10.05,10.22,9.98,230844.0,600410
2017-09-08,10.05,10.0,10.14,9.87,169607.0,600410
2017-09-11,10.0,10.19,10.2,9.93,130570.0,600410
2017-09-12,10.15,10.21,10.36,9.98,215960.0,600410
2017-09-13,10.18,10.04,10.25,10.0,143628.0,600410
2017-09-14,9.98,9.83,10.04,9.8,153924.0,600410
2017-09-15,9.87,9.94,10.01,9.8,97383.0,600410
2017-09-18,9.91,9.97,10.03,9.82,98156.0,600410
2017-09-19,9.91,9.75,10.03,9.74,127577.0,600410
2017-09-20,9.74,10.2,10.21,9.74,221832.0,600410
2017-09-21,10.26,10.15,10.45,10.1,253462.0,600410
2017-09-22,10.1,9.94,10.13,9.88,151325.0,600410
2017-09-25,10.0,9.99,10.39,9.96,192059.0,600410
2017-09-26,10.02,10.1,10.14,9.79,164604.0,600410
2017-09-27,10.1,10.65,10.99,9.95,444209.0,600410
2017-09-28,10.57,11.17,11.5,10.53,645350.0,600410
2017-09-29,11.1,11.15,11.27,11.02,359671.0,600410
2017-10-09,11.3,11.22,11.65,11.05,503490.0,600410
2017-10-10,11.15,11.12,11.41,10.9,366817.0,600410
2017-10-11,11.08,10.82,11.14,10.76,254298.0,600410
2017-10-12,10.9,11.22,11.27,10.89,356829.0,600410
2017-10-13,11.22,10.88,11.22,10.84,275944.0,600410
2017-10-16,10.85,10.59,10.85,10.5,222919.0,600410
2017-10-17,10.6,10.7,10.82,10.5,156537.0,600410
2017-10-18,10.78,10.37,10.78,10.35,172361.0,600410
2017-10-19,10.32,10.43,10.48,10.19,136628.0,600410
2017-10-20,10.49,10.71,10.74,10.36,184580.0,600410
2017-10-23,10.65,10.64,10.67,10.47,123265.0,600410
2017-10-24,10.64,10.46,10.68,10.23,135814.0,600410
2017-10-25,10.42,10.59,10.67,10.42,120535.0,600410
2017-10-26,10.6,10.72,10.73,10.42,148384.0,600410
2017-10-27,10.7,10.59,10.89,10.57,164951.0,600410
2017-10-30,10.6,10.01,10.6,9.96,219975.0,600410
2017-10-31,10.05,10.15,10.15,10.0,94737.0,600410
2017-11-01,10.15,10.22,10.39,10.1,133584.0,600410
2017-11-02,10.22,10.01,10.22,9.98,131303.0,600410
2017-11-03,10.09,10.03,10.16,9.92,92717.0,600410
2017-11-06,10.12,10.37,10.4,10.01,163873.0,600410
2017-11-07,10.43,10.4,10.45,10.21,135211.0,600410
2017-11-08,10.47,10.41,10.69,10.37,239187.0,600410
2017-11-09,10.36,10.74,10.75,10.26,252589.0,600410
2017-11-10,10.69,10.81,10.85,10.55,288713.0,600410
2017-11-13,10.78,10.88,10.94,10.66,256822.0,600410
2017-11-14,10.86,10.76,10.97,10.65,252355.0,600410
2017-11-15,10.77,10.56,10.83,10.49,197775.0,600410
2017-11-16,10.65,10.87,10.96,10.53,322438.0,600410
2017-11-17,10.86,10.2,10.91,9.93,363428.0,600410
2017-11-20,10.01,10.16,10.18,9.74,176313.0,600410
2017-11-21,10.12,10.0,10.17,9.92,137865.0,600410
2017-11-22,10.0,10.07,10.23,9.81,165692.0,600410
2017-11-23,9.98,9.42,9.98,9.35,185632.0,600410
2017-11-24,9.33,9.3,9.53,9.27,132757.0,600410
2017-11-27,9.43,9.46,9.77,9.36,164841.0,600410
2017-11-28,9.48,9.75,9.78,9.4,107808.0,600410
2017-11-29,9.69,9.77,9.82,9.55,128794.0,600410
