date,open,close,high,low,volume,code
2017-09-29,24.07,24.1,24.33,23.6,15800.0,300180
2017-10-09,24.44,24.5,24.84,24.13,17904.0,300180
2017-10-10,24.5,24.62,24.75,24.44,24552.0,300180
2017-10-11,24.5,24.22,24.61,24.08,27665.0,300180
2017-10-12,24.23,24.35,24.5,24.12,24743.0,300180
2017-10-13,24.19,24.71,24.78,24.19,16187.0,300180
2017-10-16,24.98,25.0,25.12,24.35,20441.0,300180
2017-10-17,25.0,25.13,25.25,24.68,16903.0,300180
2017-10-18,25.13,25.15,25.17,24.83,9232.0,300180
2017-10-19,25.1,25.0,25.28,24.66,20296.0,300180
2017-10-20,24.93,24.92,25.0,24.8,4678.0,300180
2017-10-23,25.16,24.65,25.16,24.3,5417.0,300180
2017-10-24,24.7,24.48,24.77,24.1,11929.0,300180
2017-10-25,24.38,24.5,24.57,24.24,5404.0,300180
2017-10-26,24.35,24.36,24.63,24.17,8619.0,300180
2017-10-27,24.55,24.21,24.6,24.21,6221.0,300180
2017-10-30,24.48,24.09,24.48,23.9,9542.0,300180
2017-10-31,24.11,24.08,24.22,23.88,9604.0,300180
2017-11-01,24.28,24.72,24.78,24.0,27710.0,300180
2017-11-02,24.79,24.48,24.98,24.1,20497.0,300180
2017-11-03,24.23,24.2,24.64,24.2,18106.0,300180
2017-11-06,24.25,24.66,24.72,24.02,17812.0,300180
2017-11-07,24.53,24.75,25.0,24.26,35727.0,300180
2017-11-08,24.6,24.75,25.05,24.45,33270.0,300180
2017-11-09,24.76,24.68,24.95,24.55,11373.0,300180
2017-11-10,24.8,24.78,24.82,24.45,17231.0,300180
2017-11-13,24.52,25.82,25.88,24.51,37611.0,300180
2017-11-14,25.9,25.81,25.92,25.16,30727.0,300180
2017-11-15,25.5,25.36,25.6,25.09,13565.0,300180
2017-11-16,25.34,25.8,25.9,24.85,24584.0,300180
2017-11-17,25.71,25.29,25.92,24.91,22572.0,300180
2017-11-20,25.05,25.33,25.59,24.5,13960.0,300180
2017-11-21,25.08,24.7,25.12,24.5,14935.0,300180
2017-11-22,24.7,24.7,24.88,24.18,15296.0,300180
2017-11-23,24.83,24.3,24.83,23.98,15363.0,300180
2017-11-24,24.18,24.3,24.77,23.92,15423.0,300180
2017-11-27,24.19,24.0,24.6,23.82,6218.0,300180
2017-11-28,23.9,24.06,24.21,23.8,9170.0,300180
2017-11-29,24.18,23.65,24.18,23.03,23560.0,300180
