date,open,close,high,low,volume,code
2017-08-04,5.62,5.78,6.13,5.58,713762.0,600546
2017-08-07,5.75,5.93,5.95,5.56,343173.0,600546
2017-08-08,5.93,5.99,6.12,5.81,533360.0,600546
2017-08-09,5.99,6.4,6.54,5.99,888423.0,600546
2017-08-10,6.21,6.12,6.26,6.01,497339.0,600546
2017-08-11,6.05,5.61,6.06,5.55,494347.0,600546
2017-08-14,5.63,5.59,5.65,5.44,239938.0,600546
2017-08-15,5.51,5.61,5.77,5.45,225584.0,600546
2017-08-16,5.6,5.55,5.68,5.45,173408.0,600546
2017-08-17,5.62,5.62,5.72,5.55,168199.0,600546
2017-08-18,5.54,5.53,5.57,5.5,141145.0,600546
2017-08-21,5.51,5.61,5.66,5.47,154274.0,600546
2017-08-22,5.59,5.52,5.6,5.45,149496.0,600546
2017-08-23,5.53,5.35,5.53,5.25,185251.0,600546
2017-08-24,5.5,5.42,5.59,5.38,211267.0,600546
2017-08-25,5.5,5.55,5.61,5.43,315701.0,600546
2017-08-28,5.5,5.58,5.61,5.45,222436.0,600546
2017-08-29,5.52,5.63,5.73,5.5,258818.0,600546
2017-08-30,5.65,5.86,6.0,5.48,441822.0,600546
2017-08-31,5.83,5.93,6.0,5.8,309157.0,600546
2017-09-01,6.0,6.1,6.3,5.96,589903.0,600546
2017-09-04,6.08,5.9,6.22,5.89,376935.0,600546
2017-09-05,5.88,5.87,5.95,5.75,248678.0,600546
2017-09-06,5.83,6.04,6.25,5.81,358056.0,600546
2017-09-07,6.02,5.93,6.21,5.9,290940.0,600546
2017-09-08,5.92,6.02,6.11,5.92,201643.0,600546
2017-09-11,5.76,6.03,6.04,5.76,233105.0,600546
2017-09-12,6.2,6.1,6.3,6.05,462921.0,600546
2017-09-13,6.08,6.02,6.19,5.95,265954.0,600546
2017-09-14,6.05,5.98,6.11,5.92,208772.0,600546
2017-09-15,5.95,5.61,6.0,5.54,437070.0,600546
2017-09-18,5.55,5.6,5.64,5.51,186130.0,600546
2017-09-19,5.61,5.68,5.7,5.56,143382.0,600546
2017-09-20,5.8,5.75,5.81,5.67,250525.0,600546
2017-09-21,5.71,5.6,5.78,5.58,146646.0,600546
2017-09-22,5.57,5.5,5.59,5.46,140675.0,600546
2017-09-25,5.48,5.41,5.52,5.4,80328.0,600546
2017-09-26,5.41,5.49,5.52,5.41,69598.0,600546
2017-09-27,5.54,5.57,5.63,5.52,112118.0,600546
2017-09-28,5.57,5.5,5.6,5.46,82837.0,600546
2017-09-29,5.49,5.53,5.57,5.45,86701.0,600546
2017-10-09,5.57,5.52,5.63,5.48,86133.0,600546
2017-10-10,5.54,5.58,5.59,5.42,158599.0,600546
2017-10-11,5.55,5.59,5.66,5.48,99073.0,600546
2017-10-12,5.54,5.5,5.58,5.46,88692.0,600546
2017-10-13,5.51,5.45,5.52,5.37,136716.0,600546
2017-10-16,5.45,5.42,5.47,5.35,75821.0,600546
2017-10-17,5.34,5.39,5.44,5.3,80110.0,600546
2017-10-18,5.4,5.32,5.42,5.28,55905.0,600546
2017-10-19,5.22,5.03,5.29,4.98,137605.0,600546
2017-10-20,5.04,5.08,5.1,5.02,53751.0,600546
2017-10-23,5.05,5.13,5.17,5.02,75897.0,600546
2017-10-24,5.11,5.08,5.12,5.06,46446.0,600546
2017-10-25,5.1,5.09,5.13,5.02,63367.0,600546
2017-10-26,5.08,5.14,5.16,5.06,70823.0,600546
2017-10-27,5.12,5.06,5.14,5.03,59987.0,600546
2017-10-30,5.05,4.82,5.07,4.59,210466.0,600546
2017-10-31,4.78,4.8,4.83,4.69,84295.0,600546
2017-11-01,4.8,4.74,4.82,4.7,66971.0,600546
2017-11-02,4.74,4.75,4.83,4.73,58362.0,600546
2017-11-03,4.77,4.6,4.77,4.58,91040.0,600546
2017-11-06,4.63,4.69,4.72,4.58,95295.0,600546
2017-11-07,4.72,4.77,4.79,4.67,114435.0,600546
2017-11-08,4.79,4.81,4.84,4.71,84914.0,600546
2017-11-09,4.85,5.09,5.18,4.84,211326.0,600546
2017-11-10,5.02,5.13,5.17,4.95,187500.0,600546
2017-11-13,5.1,5.12,5.15,5.06,111843.0,600546
2017-11-14,5.12,5.12,5.15,5.06,118291.0,600546
2017-11-15,5.0,4.91,5.05,4.9,115458.0,600546
2017-11-16,4.85,4.71,4.91,4.65,206770.0,600546
2017-11-17,4.66,4.26,4.7,4.24,416134.0,600546
2017-11-20,4.25,4.3,4.33,4.09,234142.0,600546
2017-11-21,4.29,4.24,4.35,4.15,169490.0,600546
2017-11-22,4.25,4.27,4.31,4.16,128039.0,600546
2017-11-23,4.29,4.22,4.38,4.19,166389.0,600546
2017-11-24,4.25,4.29,4.33,4.19,152786.0,600546
2017-11-27,4.31,4.34,4.42,4.27,156294.0,600546
2017-11-28,4.33,4.77,4.77,4.3,353395.0,600546
2017-11-29,4.77,4.8,4.93,4.67,383351.0,600546
