date,open,close,high,low,volume,code
2017-08-04,4.01,4.14,4.32,4.01,277903.0,600794
2017-08-07,4.12,4.17,4.19,4.1,96421.0,600794
2017-08-08,4.14,4.18,4.19,4.14,80690.0,600794
2017-08-09,4.2,4.15,4.21,4.14,51649.0,600794
2017-08-10,4.13,4.05,4.15,4.03,119010.0,600794
2017-08-11,4.03,3.99,4.03,3.97,114573.0,600794
2017-08-14,3.97,4.02,4.03,3.97,91780.0,600794
2017-08-15,4.01,4.02,4.04,3.98,108683.0,600794
2017-08-16,4.0,4.05,4.06,3.97,133809.0,600794
2017-08-17,4.03,4.05,4.06,4.0,109630.0,600794
2017-08-18,4.03,4.04,4.06,4.01,66929.0,600794
2017-08-21,4.04,4.08,4.08,4.04,77847.0,600794
2017-08-22,4.07,4.03,4.08,4.03,71223.0,600794
2017-08-23,4.04,4.01,4.04,4.0,63048.0,600794
2017-08-24,4.01,4.01,4.05,3.99,63403.0,600794
2017-08-25,4.01,4.03,4.04,3.99,66515.0,600794
2017-08-28,4.03,4.06,4.08,4.01,91860.0,600794
2017-08-29,4.05,4.05,4.06,4.02,83777.0,600794
2017-08-30,4.04,4.05,4.05,4.03,56524.0,600794
2017-08-31,4.04,4.05,4.07,4.03,73142.0,600794
2017-09-01,4.05,4.06,4.07,4.03,67666.0,600794
2017-09-04,4.05,4.16,4.18,4.05,213612.0,600794
2017-09-05,4.14,4.58,4.58,4.12,795336.0,600794
2017-09-06,4.58,4.72,4.86,4.5,864354.0,600794
2017-09-07,4.64,4.64,4.7,4.54,428982.0,600794
2017-09-08,4.58,4.65,4.78,4.57,285487.0,600794
2017-09-11,4.64,4.69,4.7,4.55,259116.0,600794
2017-09-12,4.67,4.65,4.69,4.6,175917.0,600794
2017-09-13,4.62,4.61,4.64,4.57,130433.0,600794
2017-09-14,4.6,4.53,4.62,4.52,152132.0,600794
2017-09-15,4.53,4.45,4.53,4.42,160475.0,600794
2017-09-18,4.47,4.64,4.74,4.47,239504.0,600794
2017-09-19,4.65,4.65,4.73,4.57,153609.0,600794
2017-09-20,4.65,4.64,4.65,4.57,96854.0,600794
2017-09-21,4.64,4.6,4.73,4.56,135627.0,600794
2017-09-22,4.57,4.55,4.59,4.51,79161.0,600794
2017-09-25,4.53,4.54,4.57,4.41,85779.0,600794
2017-09-26,4.51,4.66,4.7,4.51,127644.0,600794
2017-09-27,4.68,4.67,4.7,4.61,72353.0,600794
2017-09-28,4.65,4.68,4.72,4.63,118390.0,600794
2017-09-29,4.65,4.68,4.72,4.65,68849.0,600794
2017-10-09,4.7,4.77,4.83,4.67,198290.0,600794
2017-10-10,4.77,4.99,5.1,4.73,329408.0,600794
2017-10-11,4.97,4.98,5.06,4.93,150974.0,600794
2017-10-12,4.98,4.92,5.05,4.91,116968.0,600794
2017-10-13,4.93,4.86,4.97,4.5,403120.0,600794
2017-10-16,4.75,4.7,4.83,4.65,194096.0,600794
2017-10-17,4.7,4.78,4.85,4.69,133296.0,600794
2017-10-18,4.73,4.73,4.8,4.7,104787.0,600794
2017-10-19,4.73,4.62,4.74,4.59,84708.0,600794
2017-10-20,4.63,4.74,4.77,4.62,81262.0,600794
2017-10-23,4.72,4.78,4.79,4.72,63741.0,600794
2017-10-24,4.78,4.58,4.78,4.46,209659.0,600794
2017-10-25,4.55,4.58,4.6,4.51,67866.0,600794
2017-10-26,4.59,4.61,4.61,4.56,58005.0,600794
2017-10-27,4.59,4.58,4.65,4.56,50049.0,600794
2017-10-30,4.58,4.38,4.59,4.3,189586.0,600794
2017-10-31,4.37,4.39,4.43,4.32,84127.0,600794
2017-11-01,4.38,4.39,4.46,4.36,97987.0,600794
2017-11-02,4.41,4.39,4.41,4.28,100895.0,600794
2017-11-03,4.37,4.38,4.45,4.34,68776.0,600794
2017-11-06,4.37,4.38,4.4,4.32,63890.0,600794
2017-11-07,4.36,4.39,4.43,4.36,68949.0,600794
2017-11-08,4.39,4.38,4.49,4.36,86637.0,600794
2017-11-09,4.37,4.38,4.39,4.32,81563.0,600794
2017-11-10,4.39,4.34,4.4,4.33,75825.0,600794
2017-11-13,4.34,4.3,4.36,4.22,95176.0,600794
2017-11-14,4.28,4.17,4.34,4.17,128862.0,600794
2017-11-15,4.17,4.13,4.17,4.06,85105.0,600794
2017-11-16,4.13,4.09,4.17,4.09,59912.0,600794
2017-11-17,4.09,4.03,4.13,3.99,89971.0,600794
2017-11-20,4.02,4.06,4.07,3.95,95559.0,600794
2017-11-21,4.07,4.01,4.07,3.98,65416.0,600794
2017-11-22,4.01,4.02,4.03,3.98,61298.0,600794
2017-11-23,4.01,3.99,4.02,3.97,59356.0,600794
2017-11-24,3.99,3.94,4.0,3.91,52475.0,600794
2017-11-27,3.94,3.8,3.95,3.79,84803.0,600794
2017-11-28,3.77,3.85,3.86,3.77,63111.0,600794
2017-11-29,3.85,3.88,3.89,3.81,46305.0,600794
