date,open,close,high,low,volume,code
2017-09-11,6.14,6.21,6.26,6.13,130563.0,601588
2017-09-12,6.18,6.3,6.35,6.18,186427.0,601588
2017-09-13,6.3,6.44,6.45,6.27,277039.0,601588
2017-09-14,6.47,6.36,6.5,6.31,232763.0,601588
2017-09-15,6.32,6.34,6.44,6.3,186314.0,601588
2017-09-18,6.34,6.27,6.41,6.21,149052.0,601588
2017-09-19,6.28,6.42,6.46,6.25,233575.0,601588
2017-09-20,6.41,6.3,6.41,6.19,174751.0,601588
2017-09-21,6.27,6.23,6.31,6.22,71300.0,601588
2017-09-22,6.21,6.23,6.26,6.19,60487.0,601588
2017-09-25,6.2,6.1,6.2,5.95,203104.0,601588
2017-09-26,6.09,6.0,6.09,5.93,112118.0,601588
2017-09-27,6.0,5.98,6.03,5.94,105181.0,601588
2017-09-28,5.98,5.78,5.98,5.7,155206.0,601588
2017-09-29,5.77,5.77,5.88,5.73,83499.0,601588
2017-10-09,5.89,5.77,5.93,5.76,90110.0,601588
2017-10-10,5.77,5.88,5.89,5.75,69226.0,601588
2017-10-11,5.88,5.86,5.93,5.83,51469.0,601588
2017-10-12,5.86,5.85,5.9,5.8,41141.0,601588
2017-10-13,5.89,5.85,5.89,5.82,40259.0,601588
2017-10-16,5.85,5.76,5.87,5.68,85164.0,601588
2017-10-17,5.71,5.8,5.82,5.71,33785.0,601588
2017-10-18,5.8,5.77,5.85,5.72,34404.0,601588
2017-10-19,5.72,5.7,5.78,5.55,108068.0,601588
2017-10-20,5.69,5.69,5.7,5.6,43370.0,601588
2017-10-23,5.71,5.69,5.71,5.62,37123.0,601588
2017-10-24,5.66,5.69,5.75,5.63,36611.0,601588
2017-10-25,5.76,5.71,5.77,5.69,47279.0,601588
2017-10-26,5.7,5.67,5.74,5.6,51841.0,601588
2017-10-27,5.67,5.7,5.8,5.67,66781.0,601588
2017-10-30,5.69,5.8,5.82,5.52,84355.0,601588
2017-10-31,5.77,5.81,5.84,5.76,75628.0,601588
2017-11-01,5.78,5.81,5.85,5.75,76502.0,601588
2017-11-02,5.82,5.79,5.85,5.77,72067.0,601588
2017-11-03,5.75,5.78,5.78,5.62,74646.0,601588
2017-11-06,5.79,5.79,5.81,5.68,51192.0,601588
2017-11-07,5.76,5.77,5.79,5.73,43088.0,601588
2017-11-08,5.7,5.73,5.76,5.68,55043.0,601588
2017-11-09,5.73,5.71,5.73,5.64,66392.0,601588
2017-11-10,5.7,5.71,5.73,5.63,56297.0,601588
2017-11-13,5.69,5.67,5.7,5.58,77103.0,601588
2017-11-14,5.64,5.56,5.66,5.52,116729.0,601588
2017-11-15,5.56,5.58,5.61,5.44,121305.0,601588
2017-11-16,5.58,5.63,5.65,5.51,72708.0,601588
2017-11-17,5.62,5.56,5.63,5.48,54631.0,601588
2017-11-20,5.5,5.61,5.62,5.41,59957.0,601588
2017-11-21,5.62,5.63,5.64,5.55,51060.0,601588
2017-11-22,5.62,5.79,5.85,5.61,107896.0,601588
2017-11-23,5.77,5.64,5.81,5.6,46505.0,601588
2017-11-24,5.62,5.65,5.7,5.58,37615.0,601588
2017-11-27,5.6,5.6,5.66,5.48,60726.0,601588
2017-11-28,5.55,5.58,5.61,5.54,20739.0,601588
2017-11-29,5.54,5.65,5.68,5.49,65894.0,601588
