date,open,close,high,low,volume,code
2017-08-11,26.97,27.02,27.24,26.72,187367.0,601628
2017-08-14,27.05,27.27,27.38,26.81,113517.0,601628
2017-08-15,27.2,27.39,27.83,27.18,154107.0,601628
2017-08-16,27.3,27.17,27.31,27.01,64823.0,601628
2017-08-17,27.92,27.44,28.08,27.31,240283.0,601628
2017-08-18,27.47,28.29,28.3,27.27,305048.0,601628
2017-08-21,28.9,27.84,28.9,27.73,309464.0,601628
2017-08-22,27.84,28.07,28.23,27.69,193785.0,601628
2017-08-23,28.0,28.09,28.3,27.77,136576.0,601628
2017-08-24,27.95,27.64,28.26,27.6,133525.0,601628
2017-08-25,27.62,29.27,29.48,27.62,562896.0,601628
2017-08-28,29.25,29.51,30.18,29.15,477080.0,601628
2017-08-29,29.5,30.01,30.04,29.22,239647.0,601628
2017-08-30,29.83,29.39,30.1,29.19,228366.0,601628
2017-08-31,29.26,29.27,29.86,28.9,177922.0,601628
2017-09-01,29.31,28.76,29.48,28.5,255531.0,601628
2017-09-04,28.6,28.84,28.9,28.4,146512.0,601628
2017-09-05,28.73,29.27,29.29,28.71,198790.0,601628
2017-09-06,29.03,28.68,29.15,28.39,210997.0,601628
2017-09-07,28.61,28.51,28.74,28.47,94299.0,601628
2017-09-08,28.52,28.57,28.68,28.36,95166.0,601628
2017-09-11,28.71,27.94,28.77,27.86,272328.0,601628
2017-09-12,28.0,27.98,28.07,27.6,216965.0,601628
2017-09-13,27.88,27.78,28.0,27.61,127750.0,601628
2017-09-14,27.7,27.92,27.95,27.61,151229.0,601628
2017-09-15,27.86,28.03,28.25,27.75,139648.0,601628
2017-09-18,28.03,27.8,28.28,27.72,152877.0,601628
2017-09-19,27.81,27.79,27.99,27.69,126136.0,601628
2017-09-20,27.7,27.59,27.78,27.4,160024.0,601628
2017-09-21,27.5,27.69,27.94,27.45,140397.0,601628
2017-09-22,27.69,28.14,28.18,27.59,186332.0,601628
2017-09-25,28.11,28.36,28.37,27.92,210942.0,601628
2017-09-26,28.21,28.37,28.5,28.15,126314.0,601628
2017-09-27,28.28,27.85,28.29,27.82,127739.0,601628
2017-09-28,27.83,27.91,28.0,27.73,58227.0,601628
2017-09-29,27.91,27.74,28.08,27.67,97043.0,601628
2017-10-09,28.25,27.75,28.34,27.68,158441.0,601628
2017-10-10,27.72,27.4,27.89,27.17,160504.0,601628
2017-10-11,27.47,27.6,27.75,27.32,107109.0,601628
2017-10-12,27.56,28.09,28.16,27.45,185280.0,601628
2017-10-13,27.99,27.95,28.15,27.8,113820.0,601628
2017-10-16,27.91,28.36,28.53,27.82,237854.0,601628
2017-10-17,28.41,28.22,28.44,28.03,141881.0,601628
2017-10-18,28.3,28.69,28.75,28.25,272536.0,601628
2017-10-19,28.6,28.82,28.87,28.15,266540.0,601628
2017-10-20,28.58,28.32,28.64,28.27,109599.0,601628
2017-10-23,29.1,28.99,29.16,28.45,287773.0,601628
2017-10-24,28.79,29.26,29.56,28.74,292990.0,601628
2017-10-25,29.17,29.29,29.33,29.02,135886.0,601628
2017-10-26,29.13,29.3,30.0,29.05,347205.0,601628
2017-10-27,29.53,29.47,29.69,29.07,343307.0,601628
2017-10-30,29.75,30.97,31.54,29.5,603863.0,601628
2017-10-31,30.69,31.4,31.6,30.51,381019.0,601628
2017-11-01,31.38,32.88,33.19,31.12,539522.0,601628
2017-11-02,32.8,32.94,33.3,32.1,327352.0,601628
2017-11-03,32.66,33.08,33.2,32.32,280396.0,601628
2017-11-06,33.09,32.52,33.1,32.01,251238.0,601628
2017-11-07,32.49,32.65,33.25,32.19,357308.0,601628
2017-11-08,32.43,32.39,32.88,32.11,304772.0,601628
2017-11-09,32.29,32.79,32.83,32.18,205487.0,601628
2017-11-10,32.66,34.03,34.57,32.52,423858.0,601628
2017-11-13,33.9,33.87,34.64,33.6,272315.0,601628
2017-11-14,33.95,33.68,34.19,33.11,268981.0,601628
2017-11-15,33.36,32.39,33.53,32.36,303876.0,601628
2017-11-16,32.14,33.52,33.77,32.12,316595.0,601628
2017-11-17,33.47,34.53,34.55,33.0,420135.0,601628
2017-11-20,34.51,34.08,34.52,33.3,262117.0,601628
2017-11-21,34.07,34.7,35.38,33.75,389104.0,601628
2017-11-22,34.77,33.63,35.3,33.1,377827.0,601628
2017-11-23,33.5,32.71,34.0,32.0,300970.0,601628
2017-11-24,32.44,32.36,32.58,31.45,286705.0,601628
2017-11-27,32.25,32.44,32.5,31.63,223989.0,601628
2017-11-28,32.15,31.99,32.59,31.79,127298.0,601628
2017-11-29,32.16,31.34,32.32,31.02,196937.0,601628
