date,open,close,high,low,volume,code
2017-05-02,6.57,6.629,6.719,6.51,310498.0,600185
2017-05-03,6.59,6.48,6.709,6.46,345701.0,600185
2017-05-04,6.43,6.38,6.57,6.231,328972.0,600185
2017-05-05,6.38,6.31,6.54,6.281,262164.0,600185
2017-05-08,6.271,6.081,6.37,6.071,271351.0,600185
2017-05-09,6.091,6.171,6.201,5.981,192993.0,600185
2017-05-10,6.191,5.981,6.191,5.971,194204.0,600185
2017-05-11,5.932,6.031,6.061,5.832,206672.0,600185
2017-05-12,6.011,6.32,6.53,5.932,429833.0,600185
2017-05-15,6.231,6.31,6.39,6.181,249697.0,600185
2017-05-16,6.29,6.46,6.47,6.191,367382.0,600185
2017-05-17,6.44,6.38,6.56,6.37,332600.0,600185
2017-05-18,6.3,6.251,6.36,6.241,193281.0,600185
2017-05-19,6.221,6.3,6.36,6.211,168719.0,600185
2017-05-22,6.281,6.051,6.29,6.031,241515.0,600185
2017-05-23,6.031,5.981,6.151,5.971,167438.0,600185
2017-05-24,5.981,6.101,6.141,5.862,200419.0,600185
2017-05-25,6.081,6.261,6.281,6.041,308432.0,600185
2017-05-26,6.241,6.151,6.3,6.131,208903.0,600185
2017-05-31,6.37,6.201,6.45,6.191,287300.0,600185
2017-06-01,6.141,6.051,6.211,6.031,218093.0,600185
2017-06-02,6.071,6.38,6.4,6.011,396193.0,600185
2017-06-05,6.38,6.44,6.56,6.33,419246.0,600185
2017-06-06,6.46,6.719,6.759,6.41,585565.0,600185
2017-06-07,6.759,6.899,7.108,6.639,870741.0,600185
2017-06-08,6.839,6.819,7.038,6.789,656617.0,600185
2017-06-09,6.859,6.849,6.919,6.689,457653.0,600185
2017-06-12,6.849,6.859,7.078,6.809,572114.0,600185
2017-06-13,6.819,6.919,6.968,6.789,337531.0,600185
2017-06-14,6.879,6.839,6.938,6.779,383262.0,600185
2017-06-15,6.809,6.919,6.929,6.789,235811.0,600185
2017-06-16,6.948,7.028,7.078,6.879,418514.0,600185
2017-06-19,7.038,7.088,7.287,7.028,436198.0,600185
2017-06-20,7.058,7.068,7.138,6.948,366994.0,600185
2017-06-21,7.048,6.889,7.058,6.859,309587.0,600185
2017-06-22,6.899,6.739,6.948,6.719,283938.0,600185
2017-06-23,6.729,6.899,6.909,6.699,276074.0,600185
2017-06-26,6.978,6.978,7.038,6.869,394737.0,600185
2017-06-27,6.988,7.008,7.138,6.948,386570.0,600185
2017-06-28,7.028,6.929,7.028,6.889,200256.0,600185
2017-06-29,6.968,6.909,7.008,6.879,216732.0,600185
2017-06-30,6.889,6.769,6.889,6.689,329370.0,600185
2017-07-03,6.799,6.669,6.809,6.56,326132.0,600185
2017-07-04,6.669,6.6,6.679,6.58,179998.0,600185
2017-07-05,6.609,6.699,6.709,6.609,190420.0,600185
2017-07-06,6.669,6.619,6.679,6.6,171184.0,600185
2017-07-07,6.619,6.639,6.679,6.6,142712.0,600185
2017-07-10,6.629,6.49,6.629,6.48,237656.0,600185
2017-07-11,6.53,6.53,6.61,6.5,211564.0,600185
2017-07-12,6.51,6.55,6.6,6.47,167916.0,600185
2017-07-13,6.55,6.52,6.57,6.49,127563.0,600185
2017-07-14,6.51,6.59,6.6,6.49,137866.0,600185
2017-07-17,6.57,6.21,6.58,6.08,256271.0,600185
2017-07-18,6.21,6.27,6.29,6.17,119671.0,600185
2017-07-19,6.27,6.38,6.39,6.21,144604.0,600185
2017-07-20,6.35,6.52,6.64,6.35,224147.0,600185
2017-07-21,6.5,6.42,6.51,6.4,144042.0,600185
2017-07-24,6.42,6.49,6.52,6.42,114087.0,600185
2017-07-25,6.49,6.38,6.52,6.35,118533.0,600185
2017-07-26,6.39,6.34,6.42,6.3,78308.0,600185
2017-07-27,6.31,6.45,6.47,6.3,122015.0,600185
2017-07-28,6.45,6.43,6.5,6.41,95980.0,600185
2017-07-31,6.32,6.37,6.45,6.28,144421.0,600185
2017-08-01,6.35,6.47,6.55,6.33,182378.0,600185
2017-08-02,6.47,6.49,6.61,6.44,378934.0,600185
2017-08-03,6.49,6.58,6.58,6.42,211756.0,600185
2017-08-04,6.53,6.46,6.55,6.45,147559.0,600185
2017-08-07,6.48,6.37,6.48,6.29,201455.0,600185
2017-08-08,6.36,6.31,6.36,6.27,132233.0,600185
2017-08-09,6.32,6.34,6.38,6.28,116775.0,600185
2017-08-10,6.32,6.28,6.39,6.26,98988.0,600185
2017-08-11,6.26,6.13,6.27,6.11,146928.0,600185
2017-08-14,6.18,6.2,6.2,6.14,65260.0,600185
2017-08-15,6.19,6.21,6.23,6.17,81638.0,600185
2017-08-16,6.22,6.21,6.22,6.15,70676.0,600185
2017-08-17,6.21,6.22,6.23,6.18,81325.0,600185
2017-08-18,6.2,6.34,6.38,6.15,169462.0,600185
2017-08-21,6.33,6.32,6.34,6.27,98430.0,600185
2017-08-22,6.32,6.3,6.33,6.27,74763.0,600185
2017-08-23,6.31,6.24,6.31,6.22,70192.0,600185
2017-08-24,6.22,6.23,6.33,6.21,106668.0,600185
2017-08-25,6.24,6.28,6.33,6.22,83000.0,600185
2017-08-28,6.27,6.34,6.35,6.26,139305.0,600185
2017-08-29,6.35,6.33,6.37,6.29,85618.0,600185
2017-08-30,6.3,6.29,6.32,6.27,123331.0,600185
2017-08-31,6.29,6.24,6.29,6.2,100637.0,600185
2017-09-01,6.24,6.22,6.25,6.19,92912.0,600185
2017-09-04,6.21,6.19,6.21,6.16,94117.0,600185
2017-09-05,6.21,6.24,6.26,6.18,98866.0,600185
2017-09-06,6.24,6.2,6.24,6.17,77898.0,600185
2017-09-07,6.2,6.28,6.34,6.18,221818.0,600185
2017-09-08,6.26,6.3,6.33,6.23,118685.0,600185
2017-09-11,6.28,6.26,6.32,6.23,104947.0,600185
2017-09-12,6.26,6.2,6.28,6.2,106434.0,600185
2017-09-13,6.21,6.27,6.3,6.2,90187.0,600185
2017-09-14,6.27,6.32,6.33,6.25,164431.0,600185
2017-09-15,6.32,6.47,6.64,6.3,465737.0,600185
2017-09-18,6.46,6.41,6.5,6.34,213564.0,600185
2017-09-19,6.43,6.57,6.73,6.37,431406.0,600185
2017-09-20,6.51,6.64,6.66,6.45,260421.0,600185
2017-09-21,6.6,6.45,6.61,6.43,198020.0,600185
2017-09-22,6.42,6.41,6.52,6.39,128169.0,600185
2017-09-25,6.33,6.17,6.35,6.15,212901.0,600185
2017-09-26,6.15,6.18,6.23,6.15,68232.0,600185
2017-09-27,6.18,6.21,6.24,6.18,70433.0,600185
2017-09-28,6.2,6.13,6.2,6.12,101910.0,600185
2017-09-29,6.13,6.16,6.17,6.12,62554.0,600185
2017-10-09,6.28,6.23,6.29,6.22,89540.0,600185
2017-10-10,6.25,6.25,6.27,6.2,62041.0,600185
2017-10-11,6.25,6.31,6.34,6.22,111334.0,600185
2017-10-12,6.3,6.29,6.31,6.25,71963.0,600185
2017-10-13,6.29,6.28,6.31,6.24,66861.0,600185
2017-10-16,6.31,6.23,6.37,6.21,90840.0,600185
2017-10-17,6.2,6.21,6.26,6.19,55274.0,600185
2017-10-18,6.23,6.12,6.25,6.08,131603.0,600185
2017-10-19,6.12,6.07,6.12,6.05,92258.0,600185
2017-10-20,6.07,6.16,6.2,6.06,53900.0,600185
2017-10-23,6.17,6.18,6.21,6.15,41156.0,600185
2017-10-24,6.18,6.18,6.22,6.14,52725.0,600185
2017-10-25,6.18,6.17,6.21,6.15,57273.0,600185
2017-10-26,6.16,6.14,6.19,6.11,54602.0,600185
2017-10-27,6.14,6.12,6.16,6.11,43013.0,600185
2017-10-30,6.12,6.03,6.13,6.01,80509.0,600185
2017-10-31,6.04,6.09,6.16,5.98,105946.0,600185
2017-11-01,6.1,6.07,6.11,6.05,42806.0,600185
2017-11-02,6.05,5.98,6.05,5.98,73375.0,600185
2017-11-03,5.98,5.87,5.99,5.83,110321.0,600185
2017-11-06,5.85,5.83,5.89,5.77,86221.0,600185
2017-11-07,5.83,6.05,6.11,5.79,123103.0,600185
2017-11-08,6.0,5.97,6.02,5.95,67171.0,600185
2017-11-09,5.94,5.97,5.99,5.92,45376.0,600185
2017-11-10,5.95,5.98,5.99,5.95,42953.0,600185
2017-11-13,5.97,6.01,6.1,5.97,54227.0,600185
2017-11-14,6.01,5.95,6.03,5.93,48524.0,600185
2017-11-15,5.95,5.87,5.97,5.85,59660.0,600185
2017-11-16,5.87,5.88,5.96,5.82,48839.0,600185
2017-11-17,5.86,5.79,5.89,5.76,71891.0,600185
2017-11-20,5.79,5.79,5.79,5.64,69886.0,600185
2017-11-21,5.75,5.86,5.88,5.75,80750.0,600185
2017-11-22,5.87,5.92,5.94,5.83,67353.0,600185
2017-11-23,5.91,5.8,5.91,5.8,49687.0,600185
2017-11-24,5.77,5.82,5.86,5.76,31425.0,600185
2017-11-27,5.81,5.79,5.85,5.77,42395.0,600185
2017-11-28,5.78,5.87,5.87,5.77,48979.0,600185
2017-11-29,5.86,5.97,6.0,5.84,93091.0,600185
