date,open,close,high,low,volume,code
2017-09-08,8.1,8.12,8.16,8.03,56979.0,300071
2017-09-11,8.13,8.17,8.19,8.03,62259.0,300071
2017-09-12,8.19,8.66,8.88,8.15,260050.0,300071
2017-09-13,8.59,8.45,8.82,8.4,232176.0,300071
2017-09-14,8.43,8.47,8.5,8.39,88877.0,300071
2017-09-15,8.45,8.48,8.55,8.3,93711.0,300071
2017-09-18,8.54,8.54,8.87,8.48,178544.0,300071
2017-09-19,8.56,8.18,8.56,8.16,136012.0,300071
2017-09-20,8.18,8.15,8.24,8.08,49861.0,300071
2017-09-21,8.18,8.12,8.22,8.08,39484.0,300071
2017-09-22,8.09,8.04,8.1,8.01,45273.0,300071
2017-09-25,8.04,8.0,8.08,7.88,43160.0,300071
2017-09-26,7.99,8.05,8.09,7.9,30490.0,300071
2017-09-27,8.01,8.15,8.2,8.0,43076.0,300071
2017-09-28,8.18,8.16,8.2,8.11,26417.0,300071
2017-09-29,8.12,8.2,8.21,8.12,33692.0,300071
2017-10-09,8.26,8.25,8.29,8.19,46766.0,300071
2017-10-10,8.23,8.48,8.51,8.19,114673.0,300071
2017-10-11,8.44,8.38,8.45,8.33,48475.0,300071
2017-10-12,8.38,8.37,8.6,8.37,180209.0,300071
2017-10-13,8.37,8.38,8.41,8.3,55558.0,300071
2017-10-16,8.4,8.02,8.4,8.02,63311.0,300071
2017-10-17,8.01,8.02,8.13,7.92,45006.0,300071
2017-10-18,8.02,8.02,8.07,7.93,42633.0,300071
2017-10-19,8.03,8.02,8.05,7.94,29974.0,300071
2017-10-20,7.98,8.06,8.11,7.9,52103.0,300071
2017-10-23,8.03,8.07,8.15,7.99,27654.0,300071
2017-10-24,8.08,8.02,8.08,7.94,26758.0,300071
2017-10-25,7.98,8.0,8.04,7.96,18615.0,300071
2017-10-26,7.98,7.99,8.01,7.94,24509.0,300071
2017-10-27,7.99,8.02,8.11,7.94,54450.0,300071
2017-10-30,8.04,8.01,8.04,7.46,98769.0,300071
2017-10-31,7.94,8.05,8.06,7.91,53902.0,300071
2017-11-01,8.04,8.03,8.15,7.99,34179.0,300071
2017-11-02,8.03,8.01,8.05,7.91,27658.0,300071
2017-11-03,8.02,7.95,8.02,7.95,18739.0,300071
2017-11-06,7.97,8.17,8.23,7.73,127063.0,300071
2017-11-07,8.15,8.06,8.3,8.03,111193.0,300071
2017-11-08,8.07,7.92,8.08,7.9,83619.0,300071
2017-11-09,7.91,7.83,7.93,7.83,32707.0,300071
2017-11-10,7.83,7.81,7.88,7.77,37240.0,300071
2017-11-13,7.81,8.0,8.02,7.73,71121.0,300071
2017-11-14,7.96,8.07,8.15,7.93,89908.0,300071
2017-11-15,8.07,8.13,8.42,8.03,197973.0,300071
2017-11-16,8.02,7.98,8.08,7.9,55255.0,300071
2017-11-17,7.96,7.89,8.0,7.18,75346.0,300071
2017-11-20,7.8,8.0,8.01,7.56,83476.0,300071
2017-11-21,7.92,8.12,8.22,7.92,109388.0,300071
2017-11-22,8.12,7.85,8.2,7.84,118657.0,300071
2017-11-23,7.85,7.79,7.88,7.69,41203.0,300071
2017-11-24,7.75,7.8,7.81,7.63,52718.0,300071
2017-11-27,7.73,7.8,7.82,7.62,38894.0,300071
2017-11-28,7.77,7.83,7.9,7.71,46764.0,300071
2017-11-29,7.82,7.8,7.85,7.71,36317.0,300071
