date,open,close,high,low,volume,code
2017-05-02,50.916,52.311,52.959,50.179,9612.0,600452
2017-05-03,52.74,52.63,53.666,52.012,4847.0,600452
2017-05-04,52.68,52.261,53.058,50.936,4083.0,600452
2017-05-05,52.261,51.982,52.71,50.816,4270.0,600452
2017-05-08,51.893,50.338,51.893,49.82,8186.0,600452
2017-05-09,48.814,50.318,50.537,48.814,7580.0,600452
2017-05-10,49.631,50.019,51.145,48.505,9607.0,600452
2017-05-11,49.083,49.412,50.079,47.558,11110.0,600452
2017-05-12,49.441,48.216,49.441,47.03,20520.0,600452
2017-05-15,48.027,45.874,48.216,45.844,15761.0,600452
2017-05-16,45.824,47.389,47.419,45.436,9666.0,600452
2017-05-17,47.06,47.349,48.027,46.831,4199.0,600452
2017-05-18,47.349,47.329,47.429,46.512,6094.0,600452
2017-05-19,46.831,47.1,47.708,46.831,4620.0,600452
2017-05-22,47.11,46.392,47.11,44.898,9775.0,600452
2017-05-23,45.496,45.516,47.01,43.842,10294.0,600452
2017-05-24,45.516,44.16,45.536,43.343,13312.0,600452
2017-05-25,43.822,42.845,44.031,41.361,22475.0,600452
2017-05-26,42.865,42.965,44.938,41.052,13572.0,600452
2017-05-31,43.642,42.377,44.21,42.188,10432.0,600452
2017-06-01,42.048,39.856,42.706,39.647,13247.0,600452
2017-06-02,39.856,39.567,40.852,36.568,24480.0,600452
2017-06-05,39.448,42.785,43.164,38.919,15903.0,600452
2017-06-06,43.503,43.244,44.18,41.879,10524.0,600452
2017-06-07,42.865,44.011,44.34,42.865,8304.0,600452
2017-06-08,44.34,43.483,44.589,42.855,5283.0,600452
2017-06-09,42.975,42.985,43.842,41.351,16529.0,600452
2017-06-12,42.347,43.822,44.011,42.148,7649.0,600452
2017-06-13,43.822,44.838,45.585,43.403,8248.0,600452
2017-06-14,44.539,45.805,47.0,44.42,9608.0,600452
2017-06-15,45.785,45.994,47.429,45.346,9157.0,600452
2017-06-16,45.436,45.605,46.791,45.057,2797.0,600452
2017-06-19,45.047,45.257,46.123,44.021,5841.0,600452
2017-06-20,44.838,44.42,45.217,44.37,5115.0,600452
2017-06-21,44.559,44.33,45.257,44.16,4564.0,600452
2017-06-22,44.499,44.071,44.808,44.001,3855.0,600452
2017-06-23,44.469,43.423,44.699,41.849,7416.0,600452
2017-06-26,43.832,44.579,45.167,43.045,7576.0,600452
2017-06-27,44.728,44.629,45.037,44.39,6251.0,600452
2017-06-28,44.8,44.9,45.23,44.28,5116.0,600452
2017-06-29,45.25,44.67,45.25,44.48,4429.0,600452
2017-06-30,44.67,45.67,45.8,44.23,5474.0,600452
2017-07-03,45.99,47.2,47.48,45.93,11929.0,600452
2017-07-04,47.45,45.92,47.98,45.32,12185.0,600452
2017-07-05,46.05,46.98,47.44,45.92,7110.0,600452
2017-07-06,46.98,46.93,47.48,46.6,3586.0,600452
2017-07-07,47.17,46.57,47.27,46.05,4331.0,600452
2017-07-10,47.04,46.07,47.16,45.8,4781.0,600452
2017-07-11,46.09,44.34,46.09,44.23,12863.0,600452
2017-07-12,44.35,44.37,45.25,43.98,8850.0,600452
2017-07-13,44.33,44.13,44.98,43.36,6993.0,600452
2017-07-14,43.83,44.38,44.92,43.59,7267.0,600452
2017-07-17,44.37,42.36,44.82,42.0,9600.0,600452
2017-07-18,42.21,44.26,44.5,42.21,12242.0,600452
2017-07-19,44.44,43.89,44.75,43.28,10542.0,600452
2017-07-20,43.89,43.5,44.29,43.13,6819.0,600452
2017-07-21,43.54,42.83,43.74,42.4,11136.0,600452
2017-07-24,42.56,43.14,43.47,42.21,8998.0,600452
2017-07-25,43.12,41.96,43.35,41.05,16228.0,600452
2017-07-26,41.77,41.92,42.7,41.18,7028.0,600452
2017-07-27,42.19,41.97,42.36,41.59,6962.0,600452
2017-07-28,41.97,43.17,43.52,41.97,15394.0,600452
2017-07-31,43.17,43.17,44.0,42.4,12845.0,600452
2017-08-01,43.28,41.99,43.35,41.68,11071.0,600452
