date,open,close,high,low,volume,code
2017-09-25,10.09,12.11,12.11,10.09,117.0,603157
2017-09-26,13.32,13.32,13.32,13.32,147.0,603157
2017-09-27,14.65,14.65,14.65,14.65,77.0,603157
2017-09-28,16.12,16.12,16.12,16.12,192.0,603157
2017-09-29,17.73,17.73,17.73,17.73,530.0,603157
2017-10-09,19.5,19.5,19.5,19.5,1159.0,603157
2017-10-10,21.45,21.45,21.45,21.45,2102.0,603157
2017-10-11,23.6,23.6,23.6,23.6,1191.0,603157
2017-10-12,25.96,25.96,25.96,25.96,1359.0,603157
2017-10-13,28.56,28.56,28.56,27.42,186999.0,603157
2017-10-16,29.78,29.6,31.42,28.74,380499.0,603157
2017-10-17,26.72,28.01,29.5,26.7,213720.0,603157
2017-10-18,27.48,26.07,27.98,25.81,187454.0,603157
2017-10-19,26.34,25.73,26.89,25.1,142142.0,603157
2017-10-20,25.9,24.74,26.25,24.5,130929.0,603157
2017-10-23,24.31,24.98,25.46,24.24,86208.0,603157
2017-10-24,24.78,24.34,24.8,23.88,109991.0,603157
2017-10-25,24.14,24.38,24.65,24.11,55484.0,603157
2017-10-26,24.2,25.41,25.85,23.8,114836.0,603157
2017-10-27,25.0,24.41,25.8,24.28,77552.0,603157
2017-10-30,23.87,22.44,24.06,22.31,79049.0,603157
2017-10-31,22.41,22.6,22.76,22.2,46224.0,603157
2017-11-01,22.69,22.82,23.29,22.42,51880.0,603157
2017-11-02,22.69,23.08,23.46,22.52,54437.0,603157
2017-11-03,22.89,22.56,23.08,22.44,39882.0,603157
2017-11-06,22.83,22.84,23.1,22.61,27188.0,603157
2017-11-07,22.89,22.19,22.89,21.95,51752.0,603157
2017-11-08,22.2,22.76,23.16,22.11,76060.0,603157
2017-11-09,22.65,23.08,23.72,22.55,79373.0,603157
2017-11-10,22.93,22.88,23.06,22.62,48337.0,603157
2017-11-13,22.91,23.13,23.85,22.91,68463.0,603157
2017-11-14,22.8,22.07,22.97,21.95,65762.0,603157
2017-11-15,21.96,22.16,22.26,21.22,67045.0,603157
2017-11-16,21.75,21.36,22.09,21.21,27400.0,603157
2017-11-17,21.21,19.53,21.48,19.46,54287.0,603157
2017-11-20,19.48,19.09,19.48,18.61,34002.0,603157
2017-11-21,19.02,18.53,19.2,18.22,39801.0,603157
2017-11-22,18.5,18.44,18.72,18.21,29932.0,603157
2017-11-23,18.44,18.0,18.55,17.98,25661.0,603157
2017-11-24,18.0,17.77,18.1,17.75,21761.0,603157
2017-11-27,17.77,17.36,17.96,17.32,21455.0,603157
2017-11-28,17.36,17.69,17.8,17.3,20842.0,603157
2017-11-29,17.68,17.23,17.74,16.88,28944.0,603157
