date,open,close,high,low,volume,code
2017-08-16,22.65,22.28,22.65,22.01,49199.0,603006
2017-08-17,22.19,21.96,22.27,21.51,49210.0,603006
2017-08-18,21.8,21.71,21.8,21.51,24026.0,603006
2017-08-21,21.61,21.59,21.9,21.3,33207.0,603006
2017-08-22,21.47,21.65,22.0,21.43,31301.0,603006
2017-08-23,21.79,20.77,21.79,20.66,36270.0,603006
2017-08-24,20.9,20.63,20.9,20.48,17092.0,603006
2017-08-25,20.63,20.8,20.99,20.6,16977.0,603006
2017-08-28,21.0,21.19,21.49,20.63,23201.0,603006
2017-08-29,21.21,21.14,21.47,21.06,17501.0,603006
2017-08-30,21.07,20.86,21.31,20.77,18786.0,603006
2017-08-31,20.93,21.68,21.7,20.81,41614.0,603006
2017-09-01,21.69,22.7,22.74,21.51,75647.0,603006
2017-09-04,22.74,22.95,23.26,21.91,55584.0,603006
2017-09-05,22.65,22.37,22.95,22.19,40961.0,603006
2017-09-06,22.24,22.06,22.28,21.85,28658.0,603006
2017-09-07,22.0,22.29,22.85,21.91,36926.0,603006
2017-09-08,22.09,22.05,22.57,21.95,22641.0,603006
2017-09-11,21.83,22.14,22.32,21.83,16396.0,603006
2017-09-12,22.25,21.37,22.25,21.19,36296.0,603006
2017-09-13,21.02,21.57,21.83,21.02,15083.0,603006
2017-09-14,21.57,21.12,21.68,21.0,16723.0,603006
2017-09-15,21.06,21.24,21.59,21.06,17675.0,603006
2017-09-18,21.16,21.16,21.23,20.83,19042.0,603006
2017-09-19,21.2,22.22,22.28,21.08,35135.0,603006
2017-09-20,22.25,22.06,22.48,21.93,32523.0,603006
2017-09-21,21.95,21.74,22.23,21.7,17457.0,603006
2017-09-22,21.56,21.1,21.71,21.09,16263.0,603006
2017-09-25,21.1,20.92,21.36,20.9,10773.0,603006
2017-09-26,20.81,19.85,20.98,19.02,23676.0,603006
2017-09-27,20.19,20.2,20.38,19.55,15237.0,603006
2017-09-28,20.2,19.96,20.27,19.95,8376.0,603006
2017-09-29,19.96,20.56,20.7,19.85,11676.0,603006
2017-10-09,20.57,20.97,21.17,20.57,13553.0,603006
2017-10-10,20.97,21.03,21.25,20.81,14544.0,603006
2017-10-11,21.08,20.7,21.08,20.58,11080.0,603006
2017-10-12,20.58,20.58,20.85,20.38,6625.0,603006
2017-10-13,20.45,20.41,20.71,20.1,10494.0,603006
2017-10-16,20.48,19.73,20.58,19.71,12470.0,603006
2017-10-17,19.69,20.04,20.15,19.6,8603.0,603006
2017-10-18,19.88,19.8,20.15,19.8,5949.0,603006
2017-10-19,19.82,19.25,19.95,19.02,11577.0,603006
2017-10-20,19.07,20.62,20.73,19.07,24023.0,603006
2017-10-23,21.56,22.0,22.5,20.75,59501.0,603006
2017-10-24,22.0,21.11,22.0,20.8,43133.0,603006
2017-10-25,21.21,21.45,21.64,20.68,33419.0,603006
2017-10-26,21.18,20.9,21.4,20.9,22088.0,603006
2017-10-27,20.77,21.04,21.12,20.77,10811.0,603006
2017-10-30,20.65,19.6,20.94,19.55,21734.0,603006
2017-10-31,19.41,20.04,20.25,19.41,13995.0,603006
2017-11-01,19.9,19.93,20.04,19.71,11753.0,603006
2017-11-02,19.76,19.52,19.98,19.5,11256.0,603006
2017-11-03,19.8,19.49,19.8,19.2,8394.0,603006
2017-11-06,19.39,19.81,19.9,19.39,7839.0,603006
2017-11-07,19.91,19.73,19.91,19.56,7851.0,603006
2017-11-08,19.68,19.68,19.84,19.58,9557.0,603006
2017-11-09,19.68,19.78,19.9,19.56,6388.0,603006
2017-11-10,19.78,19.59,19.78,19.55,9604.0,603006
2017-11-13,19.62,19.27,19.68,19.2,12537.0,603006
2017-11-14,19.17,19.01,19.3,18.94,12023.0,603006
2017-11-15,19.04,19.15,19.32,19.01,7427.0,603006
2017-11-16,19.18,18.95,19.25,18.9,7447.0,603006
2017-11-17,19.18,19.71,20.85,19.18,37699.0,603006
2017-11-20,19.18,18.51,19.3,18.0,23625.0,603006
2017-11-21,18.49,17.88,18.52,17.8,18956.0,603006
2017-11-22,17.91,18.12,18.28,17.51,14732.0,603006
2017-11-23,18.03,17.31,18.3,16.83,9301.0,603006
2017-11-24,17.01,17.06,17.67,16.89,7974.0,603006
2017-11-27,17.14,16.9,17.15,16.86,3762.0,603006
2017-11-28,16.88,17.06,17.11,16.88,3589.0,603006
2017-11-29,17.08,17.0,17.2,16.71,6619.0,603006
