date,open,close,high,low,volume,code
2017-07-31,5.26,5.32,5.34,5.2,1306834.0,601216
2017-08-01,5.36,5.29,5.509,5.28,1439405.0,601216
2017-08-02,5.25,5.23,5.32,5.14,1170730.0,601216
2017-08-03,5.21,5.24,5.31,5.2,683743.0,601216
2017-08-04,5.27,5.399,5.479,5.24,1566011.0,601216
2017-08-07,5.35,5.3,5.389,5.28,1099059.0,601216
2017-08-08,5.26,5.21,5.3,5.19,937625.0,601216
2017-08-09,5.25,5.26,5.32,5.19,825331.0,601216
2017-08-10,5.26,5.43,5.54,5.21,1763665.0,601216
2017-08-11,5.34,5.36,5.56,5.32,1651871.0,601216
2017-08-14,5.36,5.42,5.47,5.27,1289767.0,601216
2017-08-15,5.43,5.76,5.9,5.41,3243739.0,601216
2017-08-16,5.71,5.69,5.78,5.59,1712095.0,601216
2017-08-17,5.72,5.71,5.76,5.53,1793820.0,601216
2017-08-18,5.63,5.58,5.72,5.55,1275074.0,601216
2017-08-21,5.62,5.74,5.87,5.6,1795528.0,601216
2017-08-22,5.7,5.64,5.77,5.61,1247118.0,601216
2017-08-23,5.57,5.4,5.6,5.38,1298182.0,601216
2017-08-24,5.4,5.39,5.43,5.31,585038.0,601216
2017-08-25,5.44,5.45,5.48,5.37,809094.0,601216
2017-08-28,5.46,5.41,5.5,5.36,1155811.0,601216
2017-08-29,5.41,5.33,5.42,5.3,821636.0,601216
2017-08-30,5.33,5.36,5.42,5.31,784961.0,601216
2017-08-31,5.37,5.39,5.41,5.35,472690.0,601216
2017-09-01,5.39,5.41,5.52,5.35,1383827.0,601216
2017-09-04,5.36,5.3,5.4,5.26,1143986.0,601216
2017-09-05,5.33,5.33,5.36,5.26,533884.0,601216
2017-09-06,5.34,5.37,5.42,5.3,744006.0,601216
2017-09-07,5.34,5.24,5.35,5.23,782294.0,601216
2017-09-08,5.23,5.22,5.26,5.18,580687.0,601216
2017-09-11,5.17,5.16,5.18,5.08,731073.0,601216
2017-09-12,5.14,5.13,5.18,5.11,552915.0,601216
2017-09-13,5.13,5.14,5.17,5.11,400899.0,601216
2017-09-14,5.15,5.09,5.16,5.05,561250.0,601216
2017-09-15,5.08,5.08,5.13,5.04,418963.0,601216
2017-09-18,5.08,5.11,5.13,5.06,402153.0,601216
2017-09-19,5.11,5.13,5.14,5.1,334869.0,601216
2017-09-20,5.14,5.11,5.14,5.07,337749.0,601216
2017-09-21,5.11,5.02,5.11,5.01,396642.0,601216
2017-09-22,5.02,5.07,5.08,4.97,459419.0,601216
2017-09-25,5.06,5.13,5.14,5.01,466076.0,601216
2017-09-26,5.12,5.16,5.19,5.1,383516.0,601216
2017-09-27,5.13,5.1,5.16,5.09,276227.0,601216
2017-09-28,5.09,5.06,5.13,5.04,254261.0,601216
2017-09-29,5.08,5.05,5.1,5.04,225348.0,601216
2017-10-09,5.1,5.1,5.13,5.08,271015.0,601216
2017-10-10,5.09,5.12,5.13,5.07,292266.0,601216
2017-10-11,5.14,5.09,5.15,5.08,319253.0,601216
2017-10-12,5.09,5.05,5.09,5.02,317322.0,601216
2017-10-13,5.04,5.06,5.08,5.03,210278.0,601216
2017-10-16,5.07,5.0,5.07,4.99,357025.0,601216
2017-10-17,5.0,4.95,5.01,4.92,285682.0,601216
2017-10-18,4.95,5.02,5.03,4.95,353854.0,601216
2017-10-19,5.02,5.05,5.06,4.97,307909.0,601216
2017-10-20,5.06,5.04,5.06,5.01,156857.0,601216
2017-10-23,5.03,5.09,5.11,5.02,291013.0,601216
2017-10-24,5.08,5.16,5.17,5.07,589427.0,601216
2017-10-25,5.15,5.16,5.21,5.12,393174.0,601216
2017-10-26,5.16,5.2,5.21,5.13,491090.0,601216
2017-10-27,5.24,5.16,5.26,5.15,448333.0,601216
2017-10-30,5.14,5.14,5.15,5.0,561099.0,601216
2017-10-31,5.11,5.12,5.16,5.09,210498.0,601216
2017-11-01,5.15,5.18,5.23,5.12,552242.0,601216
2017-11-02,5.18,5.19,5.2,5.11,345867.0,601216
2017-11-03,5.35,5.17,5.38,5.07,966414.0,601216
2017-11-06,5.12,5.03,5.12,5.0,544501.0,601216
2017-11-07,5.03,5.09,5.1,5.02,371509.0,601216
2017-11-08,5.09,5.22,5.31,5.06,917384.0,601216
2017-11-09,5.18,5.41,5.48,5.14,1624076.0,601216
2017-11-10,5.39,5.39,5.42,5.32,1030423.0,601216
2017-11-13,5.4,5.29,5.4,5.27,720456.0,601216
2017-11-14,5.31,5.18,5.31,5.16,698570.0,601216
2017-11-15,5.15,5.2,5.25,5.14,392250.0,601216
2017-11-16,5.2,5.06,5.2,5.05,559498.0,601216
2017-11-17,5.06,5.17,5.2,4.98,868083.0,601216
2017-11-20,5.13,5.14,5.16,5.06,305139.0,601216
2017-11-21,5.12,5.3,5.32,5.11,758317.0,601216
2017-11-22,5.28,5.25,5.33,5.18,611591.0,601216
2017-11-23,5.23,5.18,5.4,5.14,993321.0,601216
2017-11-24,5.13,5.12,5.16,5.03,621410.0,601216
2017-11-27,5.09,5.1,5.12,5.05,573840.0,601216
2017-11-28,5.07,5.1,5.13,5.05,308408.0,601216
2017-11-29,5.09,5.03,5.1,4.99,518083.0,601216
