date,open,close,high,low,volume,code
2017-05-02,25.623,26.7,27.198,25.324,36413.0,300371
2017-05-03,26.68,27.009,28.175,25.992,47719.0,300371
2017-05-04,26.221,27.168,28.295,26.221,50905.0,300371
2017-05-05,27.069,26.72,28.066,26.67,36690.0,300371
2017-05-08,26.48,26.022,27.198,25.204,34072.0,300371
2017-05-09,25.663,25.942,26.371,25.424,21120.0,300371
2017-05-10,25.932,25.424,26.49,24.586,31387.0,300371
2017-05-11,24.935,24.975,25.404,23.509,25731.0,300371
2017-05-12,24.785,25.473,25.852,24.756,32028.0,300371
2017-05-15,25.294,26.77,27.597,25.194,39191.0,300371
2017-05-16,26.72,27.577,27.816,26.291,48904.0,300371
2017-05-17,28.315,30.339,30.339,28.315,40030.0,300371
2017-05-18,30.43,29.68,31.91,29.0,79954.0,300371
2017-05-19,30.1,29.69,30.28,28.75,50156.0,300371
2017-05-22,29.75,27.97,30.72,27.97,50692.0,300371
2017-05-23,28.18,26.59,28.25,25.38,51486.0,300371
2017-05-24,25.86,27.62,28.5,25.81,49856.0,300371
2017-05-25,27.64,29.16,29.58,27.28,61389.0,300371
2017-05-26,29.15,29.58,31.18,28.81,76491.0,300371
2017-05-31,30.2,30.0,32.54,29.56,79215.0,300371
2017-06-01,29.98,27.0,30.0,27.0,64790.0,300371
2017-06-02,26.94,29.7,29.7,26.91,60421.0,300371
2017-06-05,31.18,30.33,31.83,29.8,74708.0,300371
2017-06-06,30.69,29.2,30.79,28.5,66520.0,300371
2017-06-07,29.56,31.45,31.63,29.11,93732.0,300371
2017-06-08,30.97,31.16,31.85,30.75,71669.0,300371
2017-06-09,31.0,31.32,31.7,29.88,61768.0,300371
2017-06-12,30.8,30.04,30.8,29.81,38675.0,300371
2017-06-13,29.96,30.32,30.78,29.58,33521.0,300371
2017-06-14,30.0,29.57,30.2,29.05,37019.0,300371
2017-06-15,29.57,29.66,30.24,29.35,31101.0,300371
2017-06-16,29.84,29.82,30.38,29.33,33331.0,300371
2017-06-19,29.67,29.2,29.91,28.62,28341.0,300371
2017-06-20,29.17,29.68,30.3,29.17,32080.0,300371
2017-06-21,29.68,29.87,29.97,29.22,24941.0,300371
2017-06-22,29.9,28.8,30.25,28.7,25477.0,300371
2017-06-23,28.96,28.38,29.18,27.29,22723.0,300371
2017-06-26,28.38,28.11,28.38,27.6,15920.0,300371
2017-06-27,27.92,27.75,28.38,27.49,16313.0,300371
2017-06-28,27.75,27.4,27.8,27.0,12721.0,300371
2017-06-29,27.8,27.45,27.85,27.09,10716.0,300371
2017-06-30,27.4,27.04,27.4,26.8,11694.0,300371
2017-07-03,27.41,27.49,27.68,27.05,11191.0,300371
2017-07-04,27.5,27.56,27.87,27.36,15988.0,300371
2017-07-05,27.36,27.41,27.55,26.9,15672.0,300371
2017-07-06,27.41,27.44,27.73,27.02,13562.0,300371
2017-07-07,27.65,27.19,27.65,27.05,10879.0,300371
2017-07-10,27.28,26.08,27.28,25.81,22959.0,300371
2017-07-11,26.08,25.6,26.08,25.58,12897.0,300371
2017-07-12,25.6,25.9,25.9,24.72,16048.0,300371
