date,open,close,high,low,volume,code
2017-08-29,23.618,23.178,23.618,22.972,19239.0,300424
2017-08-30,23.206,23.089,23.334,22.972,9542.0,300424
2017-08-31,23.084,23.674,24.085,22.961,24473.0,300424
2017-09-01,23.868,23.957,24.08,23.623,16276.0,300424
2017-09-04,24.263,24.347,24.698,24.069,26785.0,300424
2017-09-05,24.213,24.876,24.92,24.158,19385.0,300424
2017-09-06,24.876,24.848,25.004,24.486,12350.0,300424
2017-09-07,24.809,25.059,25.883,24.792,19133.0,300424
2017-09-08,25.07,25.894,25.911,25.059,23614.0,300424
2017-09-11,25.95,27.43,27.508,25.555,25820.0,300424
2017-09-12,27.018,26.094,27.213,26.044,30134.0,300424
2017-09-13,26.823,26.156,26.851,25.543,20274.0,300424
2017-09-14,25.989,26.016,26.317,25.555,19569.0,300424
2017-09-15,26.378,26.2,26.912,25.772,20608.0,300424
2017-09-18,25.677,26.384,26.706,25.677,17852.0,300424
2017-09-19,26.367,26.601,26.885,26.256,19276.0,300424
2017-09-20,26.6,26.82,28.0,26.24,42427.0,300424
2017-09-21,26.54,26.01,26.67,25.62,32508.0,300424
2017-09-22,26.25,27.58,28.33,25.78,69319.0,300424
2017-09-25,27.2,26.7,28.27,26.6,60143.0,300424
2017-09-26,25.91,27.77,28.88,25.91,69965.0,300424
2017-09-27,27.8,27.3,27.8,26.83,46918.0,300424
2017-09-28,27.4,27.73,28.27,27.01,59000.0,300424
2017-09-29,27.59,27.73,27.98,27.27,29476.0,300424
2017-10-09,27.85,27.37,28.18,27.28,24393.0,300424
2017-10-10,27.37,27.03,27.4,26.51,22561.0,300424
2017-10-11,27.03,26.77,27.4,26.71,20088.0,300424
2017-10-12,26.97,27.73,27.99,26.79,45086.0,300424
2017-10-13,27.59,27.37,27.6,27.05,19527.0,300424
2017-10-16,27.38,26.22,27.58,26.18,27703.0,300424
2017-10-17,26.26,25.85,26.43,25.82,11848.0,300424
2017-10-18,25.88,25.7,26.18,25.59,13012.0,300424
2017-10-19,25.78,25.1,25.98,25.0,14992.0,300424
2017-10-20,25.18,26.08,26.5,25.1,18753.0,300424
2017-10-23,26.08,26.22,26.36,25.95,10447.0,300424
2017-10-24,26.3,25.61,26.36,25.28,10155.0,300424
2017-10-25,25.61,25.71,25.75,25.42,5302.0,300424
2017-10-26,25.58,26.11,26.3,25.58,10138.0,300424
2017-10-27,26.17,26.63,27.4,26.14,25737.0,300424
2017-10-30,26.68,25.19,26.68,25.0,21059.0,300424
2017-10-31,25.08,24.5,25.39,24.09,19420.0,300424
2017-11-01,24.68,24.63,25.1,24.35,16122.0,300424
2017-11-02,24.43,24.05,24.8,24.01,11072.0,300424
2017-11-03,24.1,23.85,24.38,23.77,10122.0,300424
2017-11-06,23.99,24.0,24.3,23.32,12627.0,300424
2017-11-07,23.9,24.3,24.34,23.65,20042.0,300424
2017-11-08,24.2,24.0,24.39,23.92,17048.0,300424
2017-11-09,23.91,24.0,24.2,23.8,11055.0,300424
2017-11-10,23.96,23.59,24.05,23.45,15577.0,300424
2017-11-13,23.6,23.38,23.73,23.35,10510.0,300424
2017-11-14,23.39,23.85,23.97,23.35,14294.0,300424
2017-11-15,23.85,23.48,23.85,23.4,8170.0,300424
2017-11-16,23.42,23.0,23.54,23.0,12437.0,300424
2017-11-17,23.01,22.03,23.17,22.03,11452.0,300424
2017-11-20,22.03,21.77,22.34,21.42,9991.0,300424
2017-11-21,21.8,21.58,22.12,21.35,10829.0,300424
2017-11-22,21.58,22.81,23.49,21.36,19697.0,300424
2017-11-23,22.6,22.0,22.95,21.9,13129.0,300424
2017-11-24,22.02,22.19,22.49,21.53,7176.0,300424
2017-11-27,22.2,22.13,22.49,21.8,6677.0,300424
2017-11-28,22.12,22.44,22.44,22.02,5108.0,300424
2017-11-29,22.38,22.47,22.6,22.15,5458.0,300424
