date,open,close,high,low,volume,code
2017-07-03,4.829,4.849,4.859,4.799,202596.0,600496
2017-07-04,4.839,4.799,4.869,4.789,236693.0,600496
2017-07-05,4.799,4.789,4.799,4.72,275934.0,600496
2017-07-06,4.77,4.69,4.78,4.66,392176.0,600496
2017-07-07,4.66,4.62,4.68,4.6,290241.0,600496
2017-07-10,4.59,4.65,4.67,4.59,211185.0,600496
2017-07-11,4.64,4.53,4.65,4.52,244800.0,600496
2017-07-12,4.52,4.56,4.56,4.41,241985.0,600496
2017-07-13,4.55,4.53,4.6,4.51,136856.0,600496
2017-07-14,4.51,4.67,4.88,4.46,261461.0,600496
2017-07-17,4.6,4.45,4.62,4.4,297347.0,600496
2017-07-18,4.42,4.51,4.53,4.42,153433.0,600496
2017-07-19,4.48,4.58,4.6,4.47,207224.0,600496
2017-07-20,4.6,4.59,4.63,4.56,190610.0,600496
2017-07-21,4.59,4.53,4.59,4.51,186351.0,600496
2017-07-24,4.51,4.51,4.54,4.46,178918.0,600496
2017-07-25,4.5,4.59,4.64,4.47,254310.0,600496
2017-07-26,4.55,4.56,4.61,4.51,166652.0,600496
2017-07-27,4.54,4.64,4.66,4.53,270317.0,600496
2017-07-28,4.63,4.64,4.64,4.58,169824.0,600496
2017-07-31,4.55,4.54,4.58,4.51,312772.0,600496
2017-08-01,4.52,4.48,4.54,4.44,278625.0,600496
2017-08-02,4.47,4.44,4.5,4.43,168752.0,600496
2017-08-03,4.44,4.48,4.48,4.42,140151.0,600496
2017-08-04,4.46,4.49,4.57,4.45,216312.0,600496
2017-08-07,4.51,4.5,4.51,4.45,129897.0,600496
2017-08-08,4.48,4.57,4.6,4.48,277077.0,600496
2017-08-09,4.59,4.55,4.61,4.52,171422.0,600496
2017-08-10,4.53,4.64,4.72,4.51,474692.0,600496
2017-08-11,4.57,4.47,4.64,4.44,346201.0,600496
2017-08-14,4.47,4.83,4.89,4.46,1083414.0,600496
2017-08-15,4.78,4.73,4.81,4.7,619879.0,600496
2017-08-16,4.7,4.75,4.77,4.64,388278.0,600496
2017-08-17,4.72,4.72,4.81,4.69,302621.0,600496
2017-08-18,4.68,4.87,4.88,4.65,582963.0,600496
2017-08-21,5.08,5.36,5.36,4.82,1262195.0,600496
2017-08-22,5.44,5.15,5.5,5.08,1852961.0,600496
2017-08-23,5.02,4.93,5.08,4.89,1024318.0,600496
2017-08-24,4.9,4.89,5.0,4.85,662076.0,600496
2017-08-25,4.84,4.89,4.93,4.81,523609.0,600496
2017-08-28,4.85,4.91,4.95,4.82,482260.0,600496
2017-08-29,4.87,4.94,4.98,4.84,527839.0,600496
2017-08-30,4.9,4.9,4.93,4.86,362157.0,600496
2017-08-31,4.87,5.0,5.07,4.87,677049.0,600496
2017-09-01,4.96,5.03,5.09,4.94,677195.0,600496
2017-09-04,4.98,4.94,5.06,4.93,499581.0,600496
2017-09-05,5.43,5.43,5.43,5.39,975165.0,600496
2017-09-06,5.58,5.68,5.86,5.48,2742495.0,600496
2017-09-07,6.0,6.25,6.25,5.92,2370114.0,600496
2017-09-08,6.26,5.81,6.26,5.71,2949341.0,600496
2017-09-11,5.79,5.75,5.84,5.62,1437413.0,600496
2017-09-12,5.67,5.6,5.74,5.55,1225105.0,600496
2017-09-13,5.63,5.71,5.79,5.62,1226185.0,600496
2017-09-14,5.65,5.65,5.72,5.58,835480.0,600496
2017-09-15,5.6,5.81,5.93,5.54,1397723.0,600496
2017-09-18,5.84,5.85,5.91,5.71,929419.0,600496
2017-09-19,5.84,5.99,6.18,5.81,1427379.0,600496
2017-09-20,5.9,6.11,6.2,5.71,1347744.0,600496
2017-09-21,6.0,5.87,6.09,5.86,860070.0,600496
2017-09-22,5.81,6.02,6.1,5.74,982014.0,600496
2017-09-25,6.04,5.72,6.1,5.7,844491.0,600496
2017-09-26,5.68,5.72,5.77,5.61,444697.0,600496
2017-09-27,5.85,5.75,5.92,5.73,662989.0,600496
2017-09-28,5.71,5.67,5.82,5.62,613460.0,600496
2017-09-29,5.67,5.76,5.79,5.64,618093.0,600496
2017-10-09,5.76,5.63,5.79,5.54,730301.0,600496
2017-10-10,5.58,5.57,5.6,5.48,545591.0,600496
2017-10-11,5.54,5.39,5.61,5.37,633017.0,600496
2017-10-12,5.46,5.39,5.48,5.32,395747.0,600496
2017-10-13,5.45,5.44,5.48,5.38,363087.0,600496
2017-10-16,5.41,5.41,5.67,5.4,468986.0,600496
2017-10-17,5.28,5.22,5.3,5.07,446867.0,600496
2017-10-18,5.2,5.17,5.27,5.15,230140.0,600496
2017-10-19,5.16,5.04,5.17,5.01,322081.0,600496
2017-10-20,5.02,5.08,5.1,4.98,217692.0,600496
2017-10-23,5.09,5.2,5.28,5.05,482399.0,600496
2017-10-24,5.13,5.09,5.16,5.06,265447.0,600496
2017-10-25,5.08,5.1,5.14,5.06,179138.0,600496
2017-10-26,5.22,5.15,5.22,5.12,269416.0,600496
2017-10-27,5.1,5.01,5.11,5.0,340636.0,600496
2017-10-30,4.96,4.77,4.99,4.71,391816.0,600496
2017-10-31,4.77,4.81,4.81,4.74,183793.0,600496
2017-11-01,4.78,4.78,4.85,4.76,149750.0,600496
2017-11-02,4.76,4.66,4.77,4.65,235447.0,600496
2017-11-03,4.65,4.55,4.69,4.52,248741.0,600496
2017-11-06,4.55,4.61,4.62,4.48,207369.0,600496
2017-11-07,4.59,4.63,4.68,4.54,226821.0,600496
2017-11-08,4.62,4.63,4.67,4.58,183936.0,600496
2017-11-09,4.62,4.65,4.67,4.62,147452.0,600496
2017-11-10,4.65,4.64,4.66,4.54,260568.0,600496
2017-11-13,4.62,4.61,4.64,4.57,193812.0,600496
2017-11-14,4.6,4.59,4.64,4.57,177322.0,600496
2017-11-15,4.57,4.53,4.62,4.51,175275.0,600496
2017-11-16,4.51,4.46,4.53,4.46,181427.0,600496
2017-11-17,4.48,4.28,4.49,4.23,307291.0,600496
2017-11-20,4.34,4.31,4.34,4.19,177674.0,600496
2017-11-21,4.3,4.3,4.33,4.27,138124.0,600496
2017-11-22,4.34,4.33,4.45,4.31,342657.0,600496
2017-11-23,4.29,4.2,4.29,4.18,260843.0,600496
2017-11-24,4.2,4.2,4.25,4.17,159125.0,600496
2017-11-27,4.22,4.24,4.29,4.16,204660.0,600496
2017-11-28,4.22,4.31,4.32,4.19,178232.0,600496
2017-11-29,4.29,4.33,4.35,4.26,201818.0,600496
