date,open,close,high,low,volume,code
2017-06-26,13.09,13.04,13.21,12.76,19855.0,600681
2017-06-27,13.05,13.04,13.15,12.88,19832.0,600681
2017-06-28,13.0,12.85,13.0,12.73,12322.0,600681
2017-06-29,12.85,13.72,13.95,12.76,49678.0,600681
2017-06-30,13.63,14.11,14.39,13.54,50791.0,600681
2017-07-03,14.49,14.09,14.55,13.85,28815.0,600681
2017-07-04,14.17,14.19,14.25,14.0,30519.0,600681
2017-07-05,14.15,14.32,14.6,14.03,34819.0,600681
2017-07-06,14.31,14.27,14.37,14.2,19366.0,600681
2017-07-07,14.4,14.29,14.4,14.01,16355.0,600681
2017-07-10,14.34,14.04,14.34,14.0,31067.0,600681
2017-07-11,14.04,13.9,14.06,13.81,14758.0,600681
2017-07-12,13.93,13.93,13.95,13.6,14137.0,600681
2017-07-13,13.93,14.05,14.13,13.48,12413.0,600681
2017-07-14,14.05,14.28,14.4,14.05,32815.0,600681
2017-07-17,14.15,13.44,14.15,13.3,22611.0,600681
2017-07-18,13.49,13.25,13.57,12.86,33357.0,600681
2017-07-19,13.23,13.19,13.46,13.1,18027.0,600681
2017-07-20,13.19,13.24,13.46,13.08,19575.0,600681
2017-07-21,13.29,13.63,13.65,13.21,25839.0,600681
2017-07-24,13.8,14.06,14.17,13.62,26090.0,600681
2017-07-25,14.06,13.91,14.13,13.84,10264.0,600681
2017-07-26,13.98,14.18,14.58,13.92,37200.0,600681
2017-07-27,14.0,14.09,14.15,13.95,15341.0,600681
2017-07-28,14.18,14.09,14.45,13.97,28651.0,600681
2017-07-31,14.25,13.99,14.29,13.86,25966.0,600681
2017-08-01,13.97,14.7,15.2,13.87,96530.0,600681
2017-08-02,14.78,14.54,14.79,14.38,42718.0,600681
2017-08-03,14.58,15.37,15.8,14.41,121159.0,600681
2017-08-04,15.59,15.83,16.3,15.59,171247.0,600681
2017-08-07,15.86,16.42,16.76,15.86,159464.0,600681
2017-08-08,16.45,16.4,17.07,16.1,158831.0,600681
2017-08-09,16.39,16.37,16.63,16.12,67712.0,600681
2017-08-10,16.35,16.06,16.35,15.79,85989.0,600681
2017-08-11,16.0,15.87,16.04,15.6,60612.0,600681
2017-08-14,15.92,16.32,16.65,15.81,60648.0,600681
2017-08-15,16.15,16.23,16.32,15.86,45173.0,600681
2017-08-16,16.36,15.79,16.36,15.65,51393.0,600681
2017-08-17,15.79,15.63,15.89,15.18,63753.0,600681
2017-08-18,15.5,15.42,15.65,15.3,33132.0,600681
2017-08-21,15.46,16.14,16.3,15.11,72238.0,600681
2017-08-22,16.07,15.83,16.19,15.58,58915.0,600681
2017-08-23,15.71,15.8,16.07,15.63,31040.0,600681
2017-08-24,15.81,16.02,16.38,15.81,59512.0,600681
2017-08-25,16.03,16.04,16.26,15.6,46844.0,600681
2017-08-28,16.05,15.83,16.05,15.55,45279.0,600681
2017-08-29,15.65,15.78,15.84,15.25,51231.0,600681
2017-08-30,15.76,15.67,15.8,15.51,29852.0,600681
2017-08-31,15.65,15.39,15.65,15.24,46683.0,600681
2017-09-01,15.39,15.57,15.59,15.19,54324.0,600681
2017-09-04,15.61,15.44,15.64,15.35,38067.0,600681
2017-09-05,15.5,15.08,15.55,14.98,59637.0,600681
2017-09-06,15.15,15.66,15.7,15.13,82319.0,600681
2017-09-07,15.55,15.32,15.68,15.3,25404.0,600681
2017-09-08,15.37,15.18,15.49,14.99,44462.0,600681
2017-09-11,14.77,14.57,14.78,14.03,114099.0,600681
2017-09-12,14.4,14.46,14.53,14.3,50511.0,600681
2017-09-13,14.38,14.66,14.89,14.38,32204.0,600681
2017-09-22,15.18,14.89,15.22,14.69,68902.0,600681
2017-09-25,14.66,15.12,15.45,14.32,56600.0,600681
2017-09-26,15.13,15.15,15.37,14.74,42005.0,600681
2017-09-27,15.09,15.03,15.3,14.91,25824.0,600681
2017-09-28,14.91,14.71,15.03,14.55,23933.0,600681
2017-09-29,14.7,14.95,15.0,14.65,35616.0,600681
2017-10-09,15.0,14.9,15.22,14.79,21315.0,600681
2017-10-10,14.9,15.0,15.0,14.84,12756.0,600681
2017-10-11,15.0,15.5,15.57,14.95,58963.0,600681
2017-10-12,15.64,15.78,16.12,15.45,60248.0,600681
2017-10-13,15.78,15.76,15.95,15.5,38992.0,600681
2017-10-16,15.84,15.51,15.88,15.36,27618.0,600681
2017-10-17,15.59,15.68,15.94,15.41,38050.0,600681
2017-10-18,15.69,15.92,16.16,15.58,43934.0,600681
2017-10-19,15.92,15.63,16.15,15.5,33530.0,600681
2017-10-20,15.5,15.53,15.56,15.18,27046.0,600681
2017-10-23,15.59,16.29,16.3,15.53,79147.0,600681
2017-10-24,16.29,16.05,16.49,15.83,41441.0,600681
2017-10-25,15.97,16.14,16.36,15.88,31369.0,600681
2017-10-26,16.14,16.23,16.39,15.65,42478.0,600681
2017-10-27,16.15,16.14,16.28,15.91,35568.0,600681
2017-10-30,16.15,15.84,16.24,15.4,32665.0,600681
2017-10-31,15.9,15.77,16.08,15.61,23388.0,600681
2017-11-01,15.8,15.35,15.82,15.21,36665.0,600681
2017-11-02,15.36,15.28,15.4,15.04,26961.0,600681
2017-11-03,15.25,14.89,15.44,14.62,36844.0,600681
2017-11-06,14.7,14.86,14.98,14.56,28782.0,600681
2017-11-07,14.76,15.06,15.22,14.72,29439.0,600681
2017-11-08,15.12,15.27,15.33,14.94,27618.0,600681
2017-11-09,15.2,15.11,15.36,14.89,45309.0,600681
2017-11-10,15.02,15.03,15.2,14.85,24622.0,600681
2017-11-13,15.03,14.78,15.15,14.7,29631.0,600681
2017-11-14,14.85,14.69,14.85,14.41,35153.0,600681
2017-11-15,14.69,14.32,14.75,14.25,25561.0,600681
2017-11-16,14.3,14.36,14.43,14.08,13514.0,600681
2017-11-17,14.38,14.05,14.47,13.8,24846.0,600681
2017-11-20,14.05,14.08,14.2,12.89,29807.0,600681
2017-11-21,13.88,13.78,14.18,13.31,24201.0,600681
2017-11-22,13.7,13.23,13.98,13.09,41959.0,600681
2017-11-23,13.1,13.1,13.38,13.0,38774.0,600681
2017-11-24,13.11,13.39,13.48,13.0,22221.0,600681
2017-11-27,13.42,13.6,13.8,13.42,25519.0,600681
2017-11-28,13.54,13.61,13.85,13.5,11662.0,600681
2017-11-29,13.64,13.96,14.18,13.63,38129.0,600681
