date,open,close,high,low,volume,code
2017-11-06,17.05,17.35,17.35,16.91,44777.0,300068
2017-11-07,17.39,17.6,17.66,17.15,65885.0,300068
2017-11-08,17.65,17.65,17.73,17.4,72371.0,300068
2017-11-09,17.61,17.52,17.61,17.37,44703.0,300068
2017-11-10,17.58,17.71,17.83,17.44,70178.0,300068
2017-11-13,17.47,17.69,17.85,17.47,68151.0,300068
2017-11-14,17.69,17.13,17.75,16.99,85634.0,300068
2017-11-15,17.28,17.12,17.33,16.82,63911.0,300068
2017-11-16,17.07,16.52,17.1,16.5,101818.0,300068
2017-11-17,16.5,16.58,16.65,16.12,89052.0,300068
2017-11-20,16.47,16.55,16.59,16.16,63817.0,300068
2017-11-21,16.59,16.23,16.7,16.21,58422.0,300068
2017-11-22,16.23,16.0,16.28,15.85,65002.0,300068
2017-11-23,16.01,15.49,16.03,15.45,70294.0,300068
2017-11-24,15.47,15.57,15.76,15.42,42908.0,300068
2017-11-27,15.62,15.55,15.77,15.45,33405.0,300068
2017-11-28,15.56,15.81,15.83,15.56,36219.0,300068
2017-11-29,15.84,15.77,15.86,15.51,50589.0,300068
