date,open,close,high,low,volume,code
2017-05-02,11.888,11.881,11.975,11.782,52087.0,300262
2017-05-03,11.895,11.615,11.941,11.582,53551.0,300262
2017-05-04,11.529,11.822,11.955,11.362,68536.0,300262
2017-05-05,11.762,11.588,11.908,11.588,58560.0,300262
2017-05-08,11.455,10.929,11.582,10.909,66905.0,300262
2017-05-09,10.723,10.709,10.916,10.543,55385.0,300262
2017-05-10,10.783,10.256,10.896,10.256,50554.0,300262
2017-05-11,10.256,10.157,10.31,9.724,56306.0,300262
2017-05-12,10.103,10.15,10.23,10.037,28749.0,300262
2017-05-15,10.236,10.057,10.256,10.043,25255.0,300262
2017-05-16,10.117,10.543,10.589,9.99,54435.0,300262
2017-05-17,10.543,10.583,10.776,10.47,44183.0,300262
2017-05-18,10.49,10.656,10.783,10.436,49303.0,300262
2017-05-19,10.656,10.643,10.889,10.523,31890.0,300262
2017-05-22,10.656,10.27,10.656,10.263,30754.0,300262
2017-05-23,10.27,10.103,10.456,10.05,27583.0,300262
2017-05-24,10.057,10.376,10.376,9.997,36040.0,300262
2017-05-25,10.33,10.436,10.47,10.057,35025.0,300262
2017-05-26,10.436,10.47,10.543,10.343,20909.0,300262
2017-05-31,10.623,10.476,10.636,10.396,22189.0,300262
2017-06-01,10.45,10.077,10.45,10.063,33021.0,300262
2017-06-02,10.117,10.256,10.283,9.93,31371.0,300262
2017-06-05,10.256,10.656,10.656,10.216,48186.0,300262
2017-06-06,10.656,10.609,10.709,10.53,18381.0,300262
2017-06-07,10.47,10.656,10.743,10.47,73926.0,300262
2017-06-08,10.649,10.616,10.656,10.536,27794.0,300262
2017-06-09,10.616,10.843,10.856,10.476,54507.0,300262
2017-06-12,10.716,10.589,10.729,10.543,30854.0,300262
2017-06-13,10.643,10.663,10.703,10.563,21977.0,300262
2017-06-14,10.623,10.556,10.636,10.51,20021.0,300262
2017-06-15,10.53,10.689,10.989,10.523,56038.0,300262
2017-06-16,10.703,10.623,10.749,10.603,23647.0,300262
2017-06-19,10.589,10.569,10.603,10.45,27306.0,300262
2017-06-20,10.549,10.569,10.623,10.543,20072.0,300262
2017-06-21,10.623,10.569,10.623,10.476,22296.0,300262
2017-06-22,10.556,10.163,10.589,10.063,51060.0,300262
2017-06-23,10.05,10.256,10.263,10.05,22319.0,300262
2017-06-26,10.29,10.243,10.296,10.117,26494.0,300262
2017-06-27,10.276,10.157,10.31,10.137,26245.0,300262
2017-06-28,10.123,10.003,10.177,9.997,30305.0,300262
2017-06-29,10.023,10.05,10.117,10.023,17169.0,300262
2017-06-30,10.077,10.117,10.17,10.023,18977.0,300262
2017-07-03,10.177,10.276,10.296,10.143,26412.0,300262
2017-07-04,10.263,10.183,10.29,10.163,18587.0,300262
2017-07-05,10.157,10.236,10.25,10.143,16527.0,300262
2017-07-06,10.23,10.203,10.29,10.163,19017.0,300262
2017-07-07,10.19,10.23,10.25,10.177,18033.0,300262
2017-07-10,10.216,10.103,10.223,10.063,22133.0,300262
2017-07-11,10.063,10.03,10.157,10.017,15039.0,300262
2017-07-12,10.077,10.157,10.177,9.997,21965.0,300262
2017-07-13,10.123,10.17,10.21,10.123,21741.0,300262
2017-07-14,10.01,10.06,10.19,9.98,20631.0,300262
2017-07-17,9.91,9.05,9.97,9.05,89067.0,300262
2017-07-18,9.0,8.98,9.11,8.67,50390.0,300262
2017-07-19,8.91,8.89,8.98,8.71,59177.0,300262
2017-07-20,8.88,8.71,8.98,8.71,64963.0,300262
2017-07-21,8.72,8.78,8.88,8.64,49543.0,300262
2017-07-24,8.84,8.85,8.88,8.76,32919.0,300262
2017-07-25,8.85,8.78,8.87,8.75,27165.0,300262
2017-07-26,8.76,8.57,8.82,8.5,50037.0,300262
2017-07-27,8.6,9.2,9.36,8.5,119202.0,300262
2017-07-28,9.07,8.97,9.15,8.95,59675.0,300262
2017-07-31,8.97,8.96,9.07,8.85,57244.0,300262
2017-08-01,8.95,8.84,8.98,8.76,71225.0,300262
2017-08-02,8.86,8.71,9.03,8.66,98272.0,300262
2017-08-03,8.69,8.88,9.05,8.65,85840.0,300262
2017-08-04,8.85,8.8,8.93,8.78,42250.0,300262
2017-08-07,8.84,8.94,9.04,8.82,59022.0,300262
2017-08-08,8.99,8.98,9.03,8.85,46596.0,300262
2017-08-09,8.97,9.14,9.22,8.91,72757.0,300262
2017-08-10,9.16,9.02,9.2,8.9,60342.0,300262
2017-08-11,8.96,8.87,9.03,8.86,45958.0,300262
2017-08-14,8.87,9.13,9.19,8.87,63404.0,300262
2017-08-15,9.12,9.16,9.16,9.04,41125.0,300262
2017-08-16,9.18,9.3,9.36,9.09,78268.0,300262
2017-08-17,9.25,9.3,9.33,9.21,51497.0,300262
2017-08-18,9.21,9.24,9.4,9.21,59252.0,300262
2017-08-21,9.24,9.27,9.31,9.2,42713.0,300262
2017-08-22,9.26,9.17,9.29,9.1,44847.0,300262
2017-08-23,9.17,9.47,9.63,9.11,150352.0,300262
2017-08-24,9.47,10.04,10.08,9.45,230972.0,300262
2017-08-25,9.86,9.86,10.04,9.69,137915.0,300262
2017-08-28,9.87,9.9,10.01,9.77,109794.0,300262
2017-08-29,9.93,9.74,9.93,9.7,85090.0,300262
2017-08-30,9.76,9.68,9.83,9.65,52581.0,300262
2017-08-31,9.64,9.68,9.73,9.59,52118.0,300262
2017-09-01,9.66,9.84,9.85,9.66,65745.0,300262
2017-09-04,9.79,9.92,10.03,9.72,74889.0,300262
2017-09-05,9.98,9.92,10.09,9.85,62011.0,300262
2017-09-06,9.88,9.8,9.92,9.69,53850.0,300262
2017-09-07,9.8,9.74,9.9,9.71,58489.0,300262
2017-09-08,9.76,9.84,9.84,9.7,48966.0,300262
2017-09-11,9.79,9.83,9.89,9.77,41307.0,300262
2017-09-12,9.85,9.66,9.92,9.65,67073.0,300262
2017-09-13,9.66,9.64,9.7,9.58,38287.0,300262
2017-09-14,9.63,9.59,9.67,9.55,40138.0,300262
2017-09-15,9.56,9.63,9.71,9.53,29391.0,300262
2017-09-18,9.64,9.55,9.64,9.51,39582.0,300262
2017-09-19,9.59,9.97,9.97,9.53,138599.0,300262
2017-09-20,10.03,10.38,10.49,9.81,214196.0,300262
2017-09-21,10.21,10.02,10.26,9.96,137724.0,300262
2017-09-22,9.99,9.99,10.16,9.91,57742.0,300262
2017-09-25,9.92,9.76,10.02,9.71,50945.0,300262
2017-09-26,9.77,9.82,9.94,9.72,42099.0,300262
2017-09-27,9.8,9.86,9.9,9.76,34040.0,300262
2017-09-28,9.86,9.52,9.86,9.52,77742.0,300262
2017-09-29,9.54,9.6,9.66,9.52,35991.0,300262
2017-10-09,9.67,9.75,9.85,9.61,52043.0,300262
2017-10-10,9.76,10.0,10.04,9.7,64083.0,300262
2017-10-11,10.0,10.21,10.56,9.92,129326.0,300262
2017-10-12,10.12,10.03,10.29,9.92,64431.0,300262
2017-10-13,10.0,11.03,11.03,9.99,287449.0,300262
2017-10-16,11.1,10.63,11.19,10.57,293372.0,300262
2017-10-17,10.58,10.48,10.63,10.34,113981.0,300262
2017-10-18,10.45,10.45,10.89,10.41,171282.0,300262
2017-10-19,10.36,10.55,10.65,10.31,95975.0,300262
2017-10-20,10.49,10.54,10.62,10.35,79387.0,300262
2017-10-23,10.54,10.86,10.98,10.48,149903.0,300262
2017-10-24,10.78,10.53,10.82,10.43,96079.0,300262
2017-10-25,10.59,10.63,10.93,10.56,104281.0,300262
2017-10-26,10.53,10.55,10.59,10.36,77674.0,300262
2017-10-27,10.45,10.18,10.5,10.18,113675.0,300262
2017-10-30,10.17,9.93,10.27,9.82,84621.0,300262
2017-10-31,9.99,10.09,10.12,9.89,61413.0,300262
2017-11-01,10.08,9.93,10.09,9.91,53971.0,300262
2017-11-02,9.91,9.66,9.98,9.65,79080.0,300262
2017-11-03,9.62,9.4,9.7,9.3,72790.0,300262
2017-11-06,9.5,9.51,9.57,9.38,42716.0,300262
2017-11-07,9.55,9.48,9.59,9.38,49003.0,300262
2017-11-08,9.46,9.55,9.63,9.42,62691.0,300262
2017-11-09,9.53,9.56,9.57,9.44,39282.0,300262
2017-11-10,9.56,9.48,9.58,9.41,46499.0,300262
2017-11-13,9.5,9.31,9.5,9.31,56700.0,300262
2017-11-14,9.31,9.35,9.55,9.3,52341.0,300262
2017-11-15,9.35,9.1,9.38,9.07,56166.0,300262
2017-11-16,9.06,9.06,9.18,9.03,30395.0,300262
2017-11-17,9.08,8.78,9.14,8.75,63080.0,300262
2017-11-20,8.77,8.95,8.95,8.7,37002.0,300262
2017-11-21,8.97,8.9,9.06,8.83,36035.0,300262
2017-11-22,9.03,8.93,9.04,8.82,30322.0,300262
2017-11-23,8.94,8.73,8.97,8.71,34163.0,300262
2017-11-24,8.73,8.75,8.82,8.7,23572.0,300262
2017-11-27,8.76,8.73,8.86,8.69,29208.0,300262
2017-11-28,8.71,8.94,8.98,8.7,28927.0,300262
2017-11-29,9.04,8.98,9.04,8.82,39235.0,300262
