date,open,close,high,low,volume,code
2017-10-20,13.45,13.45,13.45,13.45,120.0,603683
2017-10-23,14.8,14.8,14.8,14.8,46.0,603683
2017-10-24,16.28,16.28,16.28,16.28,58.0,603683
2017-10-25,17.91,17.91,17.91,17.91,45.0,603683
2017-10-26,19.7,19.7,19.7,19.7,304.0,603683
2017-10-27,21.67,21.67,21.67,21.67,601.0,603683
2017-10-30,23.84,23.84,23.84,23.84,2191.0,603683
2017-10-31,26.22,26.22,26.22,26.22,1453.0,603683
2017-11-01,28.84,28.84,28.84,28.84,1923.0,603683
2017-11-02,31.72,31.72,31.72,31.72,3267.0,603683
2017-11-03,34.89,31.36,34.89,30.88,196410.0,603683
2017-11-06,31.56,28.98,32.96,28.65,152357.0,603683
2017-11-07,28.28,28.08,28.5,27.26,123551.0,603683
2017-11-08,27.92,30.19,30.3,27.83,159713.0,603683
2017-11-09,29.48,28.9,29.48,28.21,111766.0,603683
2017-11-10,28.3,28.24,29.29,28.11,82303.0,603683
2017-11-13,28.12,28.22,28.79,27.9,62449.0,603683
2017-11-14,28.0,26.51,28.23,26.36,78457.0,603683
2017-11-15,26.19,25.9,26.19,25.14,54277.0,603683
2017-11-16,25.69,24.94,26.11,24.8,42977.0,603683
2017-11-17,24.93,22.5,25.12,22.46,53553.0,603683
2017-11-20,22.5,22.87,22.95,21.46,36949.0,603683
2017-11-21,22.88,22.31,22.88,21.64,43794.0,603683
2017-11-22,22.2,21.84,22.54,21.58,35253.0,603683
2017-11-23,21.66,20.84,21.85,20.81,37076.0,603683
2017-11-24,20.6,20.42,21.04,20.35,28141.0,603683
2017-11-27,20.4,20.5,21.08,20.25,26880.0,603683
2017-11-28,20.61,21.6,21.93,20.5,52441.0,603683
2017-11-29,21.36,21.28,21.38,20.8,37944.0,603683
