date,open,close,high,low,volume,code
2017-05-02,3.52,3.53,3.63,3.52,217264.0,600282
2017-05-03,3.5,3.54,3.57,3.49,244089.0,600282
2017-05-04,3.52,3.47,3.56,3.46,266101.0,600282
2017-05-05,3.43,3.45,3.48,3.42,223292.0,600282
2017-05-08,3.43,3.39,3.45,3.38,196463.0,600282
2017-05-09,3.39,3.41,3.44,3.38,189653.0,600282
2017-05-10,3.39,3.3,3.43,3.29,372433.0,600282
2017-05-11,3.3,3.21,3.32,3.06,536111.0,600282
2017-05-12,3.18,3.22,3.25,3.15,250908.0,600282
2017-05-15,3.25,3.19,3.26,3.15,200453.0,600282
2017-05-16,3.18,3.16,3.18,3.02,494951.0,600282
2017-05-17,3.15,3.16,3.2,3.12,361085.0,600282
2017-05-18,3.13,3.12,3.19,3.1,269664.0,600282
2017-05-19,3.12,3.17,3.17,3.11,208458.0,600282
2017-05-22,3.19,3.2,3.35,3.18,422860.0,600282
2017-05-23,3.2,3.14,3.22,3.12,265270.0,600282
2017-05-24,3.13,3.2,3.25,3.13,306773.0,600282
2017-05-25,3.2,3.28,3.29,3.19,319777.0,600282
2017-05-26,3.29,3.28,3.31,3.25,266391.0,600282
2017-05-31,3.3,3.18,3.33,3.16,408399.0,600282
2017-06-01,3.16,3.09,3.17,3.08,336895.0,600282
2017-06-02,3.09,3.16,3.17,3.08,176263.0,600282
2017-06-05,3.17,3.15,3.18,3.13,170205.0,600282
2017-06-06,3.14,3.19,3.19,3.12,182108.0,600282
2017-06-07,3.19,3.23,3.24,3.17,254268.0,600282
2017-06-08,3.23,3.26,3.27,3.2,290547.0,600282
2017-06-09,3.25,3.22,3.25,3.2,255622.0,600282
2017-06-12,3.21,3.14,3.23,3.13,277225.0,600282
2017-06-13,3.15,3.2,3.22,3.13,213861.0,600282
2017-06-14,3.21,3.2,3.22,3.18,164227.0,600282
2017-06-15,3.2,3.22,3.23,3.19,270137.0,600282
2017-06-16,3.22,3.28,3.32,3.21,437720.0,600282
2017-06-19,3.28,3.42,3.44,3.27,584988.0,600282
2017-06-20,3.41,3.44,3.55,3.4,591578.0,600282
2017-06-21,3.44,3.49,3.56,3.42,512520.0,600282
2017-06-22,3.49,3.37,3.51,3.36,566368.0,600282
2017-06-23,3.37,3.43,3.44,3.31,399269.0,600282
2017-06-26,3.43,3.51,3.51,3.41,448837.0,600282
2017-06-27,3.52,3.61,3.65,3.51,620280.0,600282
2017-06-28,3.61,3.7,3.79,3.61,923360.0,600282
2017-06-29,3.69,3.69,3.74,3.64,589894.0,600282
2017-06-30,3.71,3.71,3.75,3.69,333304.0,600282
2017-07-03,3.73,3.87,3.92,3.72,1165708.0,600282
2017-07-04,3.87,3.83,3.88,3.77,597256.0,600282
2017-07-05,3.82,3.87,3.93,3.81,610982.0,600282
2017-07-06,3.87,3.96,3.99,3.83,946221.0,600282
2017-07-07,3.92,3.97,3.98,3.87,945060.0,600282
2017-07-10,3.97,4.09,4.2,3.95,1326140.0,600282
2017-07-11,4.1,4.05,4.11,3.98,834866.0,600282
2017-07-12,4.02,3.98,4.07,3.81,1312887.0,600282
2017-07-13,3.95,4.07,4.12,3.92,916825.0,600282
2017-07-14,4.07,4.02,4.1,3.98,491423.0,600282
2017-07-17,4.0,3.91,4.08,3.83,797470.0,600282
2017-07-18,4.0,4.15,4.2,3.95,1746824.0,600282
2017-07-19,4.17,4.52,4.57,4.17,2845947.0,600282
2017-07-20,4.47,4.39,4.62,4.37,1917458.0,600282
2017-07-21,4.38,4.5,4.51,4.34,1408328.0,600282
2017-07-24,4.5,4.52,4.7,4.47,1582429.0,600282
2017-07-25,4.49,4.55,4.57,4.39,1202908.0,600282
2017-07-26,4.58,4.54,4.7,4.49,1063272.0,600282
2017-07-27,4.49,4.5,4.64,4.4,1191566.0,600282
2017-07-28,4.49,4.6,4.63,4.4,1064126.0,600282
2017-07-31,4.67,4.99,5.06,4.67,2085380.0,600282
2017-08-01,5.02,5.04,5.13,4.9,1392580.0,600282
2017-08-02,5.0,5.22,5.4,4.98,1811874.0,600282
2017-08-03,5.15,5.55,5.58,5.12,2450183.0,600282
2017-08-04,5.56,5.34,5.88,5.32,2332962.0,600282
2017-08-07,5.58,5.68,5.69,5.21,2218101.0,600282
2017-08-08,5.65,5.47,5.83,5.4,1958038.0,600282
2017-08-09,5.43,5.66,5.75,5.21,1797995.0,600282
