date,open,close,high,low,volume,code
2017-05-02,5.9,5.99,6.1,5.8,91585.0,600866
2017-05-03,5.95,5.95,6.03,5.92,34392.0,600866
2017-05-04,5.95,5.93,6.02,5.9,34233.0,600866
2017-05-05,5.92,5.71,5.92,5.7,52133.0,600866
2017-05-08,5.7,5.52,5.7,5.49,54371.0,600866
2017-05-09,5.52,5.55,5.58,5.45,33595.0,600866
2017-05-10,5.54,5.45,5.63,5.44,36876.0,600866
2017-05-11,5.34,5.24,5.44,5.1,68784.0,600866
2017-05-12,5.25,5.28,5.34,5.2,47327.0,600866
2017-05-15,5.31,5.26,5.38,5.25,22944.0,600866
2017-05-16,5.27,5.39,5.41,5.23,35417.0,600866
2017-05-17,5.39,5.4,5.52,5.39,46048.0,600866
2017-05-18,5.35,5.33,5.43,5.29,33670.0,600866
2017-05-19,5.31,5.36,5.43,5.3,23332.0,600866
2017-05-22,5.36,5.05,5.38,5.05,46785.0,600866
2017-05-23,5.05,4.75,5.08,4.74,88343.0,600866
2017-05-24,4.76,4.83,4.84,4.61,42135.0,600866
2017-05-25,4.82,5.14,5.17,4.8,79620.0,600866
2017-05-26,5.14,5.05,5.15,5.04,30627.0,600866
2017-05-31,5.09,4.99,5.18,4.97,34505.0,600866
2017-06-01,4.95,4.82,5.0,4.8,35440.0,600866
2017-06-02,4.81,4.88,4.95,4.75,33134.0,600866
2017-06-05,4.94,4.96,4.99,4.89,30421.0,600866
2017-06-06,4.96,4.98,5.0,4.91,33073.0,600866
2017-06-07,5.0,5.11,5.15,4.95,54350.0,600866
2017-06-08,5.1,5.06,5.16,5.03,40395.0,600866
2017-06-09,5.05,5.1,5.11,5.0,35041.0,600866
2017-06-12,5.05,4.88,5.07,4.85,55391.0,600866
2017-06-13,4.88,4.98,4.98,4.85,35313.0,600866
2017-06-14,4.96,4.99,5.02,4.93,36059.0,600866
2017-06-15,4.98,5.11,5.13,4.97,52157.0,600866
2017-06-16,5.09,5.09,5.14,5.04,36308.0,600866
2017-06-19,5.1,5.23,5.33,5.1,57682.0,600866
2017-06-20,5.23,5.19,5.25,5.15,41942.0,600866
2017-06-21,5.2,5.23,5.31,5.16,36354.0,600866
2017-06-22,5.22,5.04,5.23,5.0,41876.0,600866
2017-06-23,5.1,5.07,5.1,4.92,42192.0,600866
2017-06-26,5.06,5.13,5.14,5.02,41553.0,600866
2017-06-27,5.12,5.12,5.18,5.07,35709.0,600866
2017-06-28,5.1,5.07,5.12,5.02,26534.0,600866
2017-06-29,5.08,5.15,5.15,5.05,29158.0,600866
2017-06-30,5.15,5.18,5.18,5.1,32506.0,600866
2017-07-03,5.18,5.22,5.22,5.13,30368.0,600866
2017-07-04,5.22,5.17,5.25,5.12,31258.0,600866
2017-07-05,5.12,5.23,5.24,5.1,38082.0,600866
2017-07-06,5.21,5.24,5.27,5.17,37200.0,600866
2017-07-07,5.24,5.29,5.31,5.24,42688.0,600866
2017-07-10,5.29,5.27,5.3,5.23,38903.0,600866
2017-07-11,5.27,5.2,5.28,5.18,35315.0,600866
2017-07-12,5.18,5.12,5.21,5.03,40673.0,600866
2017-07-13,5.06,5.12,5.15,5.06,24410.0,600866
2017-07-14,5.12,5.05,5.13,5.03,26293.0,600866
2017-07-17,5.02,4.65,5.02,4.64,73511.0,600866
2017-07-18,4.6,4.77,4.78,4.55,55827.0,600866
2017-07-19,4.74,4.83,4.83,4.72,32894.0,600866
2017-07-20,4.82,4.97,4.97,4.79,48375.0,600866
2017-07-21,4.92,4.95,4.96,4.88,29664.0,600866
2017-07-24,4.92,4.99,5.0,4.89,23635.0,600866
2017-07-25,4.91,4.85,4.92,4.79,43356.0,600866
2017-07-26,4.84,4.86,4.89,4.82,25634.0,600866
2017-07-27,4.87,4.98,5.0,4.84,40154.0,600866
2017-07-28,4.96,5.01,5.08,4.94,39976.0,600866
2017-07-31,5.0,5.04,5.06,4.95,27853.0,600866
2017-08-01,5.02,5.04,5.07,4.99,31574.0,600866
2017-08-02,5.06,5.0,5.07,4.99,25816.0,600866
2017-08-03,5.03,5.05,5.06,4.97,24888.0,600866
2017-08-04,5.06,5.12,5.17,5.05,56281.0,600866
2017-08-07,5.09,5.15,5.17,5.04,37702.0,600866
2017-08-08,5.13,5.19,5.2,5.12,36014.0,600866
2017-08-09,5.17,5.13,5.25,5.11,51028.0,600866
2017-08-10,5.09,5.07,5.17,5.04,36713.0,600866
2017-08-11,5.02,4.96,5.09,4.96,34644.0,600866
2017-08-14,4.99,5.06,5.07,4.96,27768.0,600866
2017-08-15,5.04,5.11,5.12,5.04,31434.0,600866
2017-08-16,5.11,5.14,5.18,5.07,34845.0,600866
2017-08-17,5.12,5.18,5.2,5.12,32678.0,600866
2017-08-18,5.17,5.19,5.21,5.1,26972.0,600866
2017-08-21,5.19,5.23,5.25,5.18,33626.0,600866
2017-08-22,5.26,5.17,5.26,5.15,30620.0,600866
2017-08-23,5.18,5.16,5.18,5.12,25195.0,600866
2017-08-24,5.16,5.16,5.2,5.13,27238.0,600866
2017-08-25,5.15,5.19,5.21,5.15,30702.0,600866
2017-08-28,5.21,5.23,5.27,5.19,51710.0,600866
2017-08-29,5.21,5.28,5.28,5.21,38627.0,600866
2017-08-30,5.48,5.81,5.81,5.45,547197.0,600866
