date,open,close,high,low,volume,code
2017-08-04,14.36,14.68,14.86,14.2,165852.0,601677
2017-08-07,14.69,15.49,15.5,14.4,261729.0,601677
2017-08-08,15.43,15.29,15.9,15.11,257209.0,601677
2017-08-09,15.8,15.28,15.87,14.98,164431.0,601677
2017-08-10,15.06,14.79,15.09,14.61,128653.0,601677
2017-08-11,14.5,13.7,14.61,13.63,149191.0,601677
2017-08-14,13.73,13.91,13.96,13.65,62516.0,601677
2017-08-15,13.8,14.03,14.08,13.72,60488.0,601677
2017-08-16,14.06,13.96,14.14,13.8,48245.0,601677
2017-08-17,14.23,14.07,14.28,13.93,47860.0,601677
2017-08-18,13.88,13.57,13.95,13.5,89835.0,601677
2017-08-21,13.6,13.89,13.95,13.6,73268.0,601677
2017-08-22,13.92,13.96,14.13,13.85,69552.0,601677
2017-08-23,13.87,13.71,13.94,13.62,47473.0,601677
2017-08-24,13.8,13.79,13.98,13.75,36864.0,601677
2017-08-25,13.8,13.95,14.08,13.68,67818.0,601677
2017-08-28,13.89,13.97,14.06,13.88,51156.0,601677
2017-08-29,14.16,13.81,14.2,13.77,65692.0,601677
2017-08-30,13.8,14.0,14.14,13.79,58175.0,601677
2017-08-31,14.0,13.99,14.07,13.85,43346.0,601677
2017-09-01,14.02,14.26,14.43,14.0,103006.0,601677
2017-09-04,14.26,14.41,14.52,14.16,76572.0,601677
2017-09-05,14.42,14.16,14.5,14.05,50809.0,601677
2017-09-06,14.09,14.15,14.28,14.03,47404.0,601677
2017-09-07,14.14,14.06,14.25,14.04,50120.0,601677
2017-09-08,14.11,14.17,14.26,14.08,37984.0,601677
2017-09-11,14.17,14.35,14.4,14.06,79761.0,601677
2017-09-12,14.4,14.55,14.98,14.35,150558.0,601677
2017-09-13,14.43,14.43,14.64,14.3,68896.0,601677
2017-09-14,14.4,14.19,14.46,14.13,65813.0,601677
2017-09-15,14.21,14.05,14.21,13.82,76791.0,601677
2017-09-18,13.95,14.06,14.14,13.88,28488.0,601677
2017-09-19,14.1,13.98,14.1,13.91,28815.0,601677
2017-09-20,13.98,14.34,14.43,13.92,79257.0,601677
2017-09-21,14.34,13.95,14.34,13.93,52616.0,601677
2017-09-22,13.83,13.9,13.99,13.8,38542.0,601677
2017-09-25,13.89,13.78,13.93,13.77,26409.0,601677
2017-09-26,13.79,13.96,13.98,13.76,29228.0,601677
2017-09-27,13.86,13.9,14.02,13.86,18980.0,601677
2017-09-28,13.9,13.76,13.94,13.75,19832.0,601677
2017-09-29,13.87,13.73,13.9,13.69,23839.0,601677
2017-10-09,13.95,13.92,14.04,13.78,37893.0,601677
2017-10-10,13.88,14.05,14.1,13.88,35439.0,601677
2017-10-11,14.01,13.89,14.05,13.85,27024.0,601677
2017-10-12,13.94,13.83,13.95,13.77,24837.0,601677
2017-10-13,13.83,13.84,13.93,13.79,21516.0,601677
2017-10-16,13.81,13.6,13.86,13.58,35985.0,601677
2017-10-17,13.81,13.67,13.83,13.66,25870.0,601677
2017-10-18,13.66,13.56,13.81,13.54,22905.0,601677
2017-10-19,13.53,13.58,13.71,13.51,17842.0,601677
2017-10-20,13.57,13.68,13.76,13.57,19782.0,601677
2017-10-23,13.68,13.7,13.74,13.55,24235.0,601677
2017-10-24,13.67,13.78,13.84,13.65,36355.0,601677
2017-10-25,13.79,13.79,13.83,13.69,29339.0,601677
2017-10-26,13.79,13.8,13.89,13.75,45868.0,601677
2017-10-27,13.81,13.77,13.85,13.68,29783.0,601677
2017-10-30,13.74,13.36,13.77,13.35,43275.0,601677
2017-10-31,13.36,13.37,13.4,13.22,34510.0,601677
2017-11-01,13.35,13.48,13.55,13.28,38924.0,601677
2017-11-02,13.48,13.25,13.48,13.2,22349.0,601677
2017-11-03,13.26,12.8,13.28,12.73,45036.0,601677
2017-11-06,12.76,12.87,12.94,12.7,23727.0,601677
2017-11-07,12.89,12.89,12.94,12.75,31996.0,601677
2017-11-08,12.84,13.17,13.35,12.84,50510.0,601677
2017-11-09,13.12,13.29,13.33,13.12,26328.0,601677
2017-11-10,13.28,13.27,13.43,13.2,25190.0,601677
2017-11-13,13.27,13.35,13.43,13.25,39403.0,601677
2017-11-14,13.26,13.11,13.38,13.07,32281.0,601677
2017-11-15,13.01,13.37,13.66,13.01,64867.0,601677
2017-11-16,13.37,13.43,13.64,13.32,50064.0,601677
2017-11-17,13.43,13.39,13.57,13.23,70638.0,601677
2017-11-20,13.39,13.49,13.52,13.31,51947.0,601677
2017-11-21,13.47,13.62,13.64,13.46,53328.0,601677
2017-11-22,13.68,13.53,13.69,13.39,37210.0,601677
2017-11-23,13.51,13.38,13.59,13.34,27051.0,601677
2017-11-24,13.32,13.39,13.44,13.11,28249.0,601677
2017-11-27,13.39,13.81,13.88,13.34,73951.0,601677
2017-11-28,13.79,14.27,14.28,13.69,182584.0,601677
2017-11-29,14.26,14.15,14.27,14.03,62193.0,601677
