date,open,close,high,low,volume,code
2017-06-19,14.848,14.582,14.986,14.337,61131.0,603328
2017-06-20,14.415,14.514,14.7,14.415,63677.0,603328
2017-06-21,14.504,13.914,14.504,13.776,93495.0,603328
2017-06-22,13.776,13.609,13.973,13.599,71264.0,603328
2017-06-23,13.57,13.53,13.806,13.196,50498.0,603328
2017-06-26,13.511,13.55,13.589,13.284,68263.0,603328
2017-06-27,13.55,13.658,13.845,13.442,55852.0,603328
2017-06-28,13.481,13.688,13.717,13.402,51649.0,603328
2017-06-29,13.717,13.579,13.717,13.54,33412.0,603328
2017-06-30,13.471,13.914,14.002,13.432,65261.0,603328
2017-07-03,13.865,14.012,14.081,13.786,42010.0,603328
2017-07-04,13.983,14.012,14.032,13.835,40240.0,603328
2017-07-05,13.904,13.992,14.032,13.904,27168.0,603328
2017-07-06,14.002,14.091,14.16,13.845,50474.0,603328
2017-07-07,14.032,13.747,14.14,13.717,46618.0,603328
2017-07-10,13.766,13.461,13.766,13.452,42467.0,603328
2017-07-11,13.343,13.284,13.55,13.275,29507.0,603328
2017-07-12,13.235,12.763,13.353,12.665,65256.0,603328
2017-07-13,12.635,12.675,12.753,12.449,44947.0,603328
2017-07-14,12.586,12.439,12.675,12.419,30422.0,603328
2017-07-17,12.429,11.269,12.468,11.259,96373.0,603328
2017-07-18,11.347,11.593,11.711,11.269,41800.0,603328
2017-07-19,11.564,12.331,12.547,11.524,73240.0,603328
2017-07-20,12.272,12.34,12.616,12.252,60619.0,603328
2017-07-21,12.37,12.744,12.881,12.281,57096.0,603328
2017-07-24,12.694,12.508,12.744,12.39,43849.0,603328
2017-07-25,12.508,12.37,12.508,12.301,24253.0,603328
2017-07-26,12.37,12.045,12.419,12.016,30046.0,603328
2017-07-27,12.045,12.399,12.537,11.957,41888.0,603328
2017-07-28,12.35,12.567,12.734,12.35,30076.0,603328
2017-07-31,12.586,12.921,12.94,12.547,46470.0,603328
2017-08-01,12.93,12.803,13.068,12.685,56882.0,603328
2017-08-02,12.704,12.478,12.871,12.468,34385.0,603328
2017-08-03,12.449,12.881,12.93,12.439,44569.0,603328
2017-08-04,12.881,12.753,12.911,12.498,53489.0,603328
2017-08-07,12.685,12.714,12.812,12.517,27967.0,603328
2017-08-08,12.724,12.744,12.753,12.517,22252.0,603328
2017-08-09,12.626,12.862,12.95,12.567,34318.0,603328
2017-08-10,12.812,12.665,13.078,12.645,38200.0,603328
2017-08-11,12.586,12.635,12.901,12.537,28413.0,603328
2017-08-14,12.596,13.048,13.058,12.596,46075.0,603328
2017-08-15,13.029,12.921,13.127,12.871,26665.0,603328
2017-08-16,12.94,13.412,13.481,12.842,59381.0,603328
2017-08-17,13.294,13.402,13.432,13.186,35490.0,603328
2017-08-18,13.275,13.275,13.353,13.147,24887.0,603328
2017-08-21,13.255,13.334,13.599,13.216,22058.0,603328
2017-08-22,13.294,13.127,13.334,13.039,43821.0,603328
2017-08-23,13.137,13.048,13.324,13.039,15994.0,603328
2017-08-24,13.147,13.943,14.012,13.088,113246.0,603328
2017-08-25,13.933,13.924,14.16,13.796,81431.0,603328
2017-08-28,13.855,13.874,14.209,13.727,69821.0,603328
2017-08-29,13.884,13.825,14.042,13.756,47894.0,603328
2017-08-30,13.776,14.15,14.238,13.737,59181.0,603328
2017-08-31,14.081,13.933,14.15,13.845,38376.0,603328
2017-09-01,13.865,14.032,14.11,13.865,33156.0,603328
2017-09-04,13.973,14.612,14.7,13.825,79083.0,603328
2017-09-05,14.602,14.671,15.123,14.514,74277.0,603328
2017-09-06,14.573,14.848,14.877,14.504,45999.0,603328
2017-09-07,14.848,14.425,14.848,14.405,42662.0,603328
2017-09-08,14.435,14.386,14.573,14.307,33401.0,603328
2017-09-11,14.327,14.209,14.514,14.042,64513.0,603328
2017-09-12,14.317,14.209,14.455,14.091,48647.0,603328
2017-09-13,14.15,14.199,14.317,14.002,29606.0,603328
2017-09-14,14.16,13.599,14.297,13.52,72473.0,603328
2017-09-15,13.609,13.776,13.865,13.432,36452.0,603328
2017-09-18,13.766,14.307,14.376,13.707,51244.0,603328
2017-09-19,14.514,15.025,15.094,14.514,140305.0,603328
2017-09-20,15.133,15.251,15.487,14.887,107528.0,603328
2017-09-21,15.153,14.995,15.29,14.848,54380.0,603328
2017-09-22,15.074,14.691,15.074,14.553,57423.0,603328
2017-09-25,14.691,14.74,15.025,14.504,58532.0,603328
2017-09-26,14.7,14.4,14.9,14.34,64222.0,603328
2017-09-27,14.4,15.55,15.73,14.38,121281.0,603328
2017-09-28,15.57,16.09,16.35,15.4,155030.0,603328
2017-09-29,15.96,16.09,16.24,15.9,70375.0,603328
2017-10-09,16.22,16.22,16.25,15.8,47753.0,603328
2017-10-10,16.17,15.96,16.55,15.79,66402.0,603328
2017-10-11,15.93,16.04,16.15,15.8,33102.0,603328
2017-10-12,15.92,15.83,16.05,15.69,32398.0,603328
2017-10-13,15.11,15.21,15.22,14.5,187883.0,603328
2017-10-16,15.08,15.36,15.74,14.94,87595.0,603328
2017-10-17,15.42,15.14,15.43,14.82,45348.0,603328
2017-10-18,15.13,15.16,15.32,15.02,30179.0,603328
2017-10-19,15.1,14.37,15.2,14.33,59252.0,603328
2017-10-20,14.37,15.02,15.05,14.37,37439.0,603328
2017-10-23,14.99,15.14,15.45,14.92,31072.0,603328
2017-10-24,15.16,15.14,15.31,15.0,19415.0,603328
2017-10-25,15.03,15.87,16.0,15.03,73637.0,603328
2017-10-26,15.88,16.01,16.09,15.58,71620.0,603328
2017-10-27,16.11,16.29,16.53,15.77,86763.0,603328
2017-10-30,16.27,15.94,16.5,15.66,49131.0,603328
2017-10-31,15.95,16.53,16.54,15.68,67672.0,603328
2017-11-01,16.4,16.55,16.93,16.27,101237.0,603328
2017-11-02,16.33,16.23,16.75,16.0,68472.0,603328
2017-11-03,16.33,15.93,16.54,15.71,54472.0,603328
2017-11-06,15.93,15.78,16.14,15.38,86056.0,603328
2017-11-07,15.76,15.97,16.18,15.51,67751.0,603328
2017-11-08,15.74,15.7,16.27,15.6,73075.0,603328
2017-11-09,15.57,15.49,15.8,15.25,81277.0,603328
2017-11-10,15.52,16.44,16.75,15.52,225702.0,603328
2017-11-13,16.47,16.75,16.77,16.18,153601.0,603328
2017-11-14,16.73,16.26,16.75,16.16,101545.0,603328
2017-11-15,16.28,15.7,16.28,15.49,101325.0,603328
2017-11-16,15.7,15.73,15.79,15.41,69430.0,603328
2017-11-17,15.72,14.57,15.73,14.3,138931.0,603328
2017-11-20,14.31,14.89,15.05,14.03,71024.0,603328
2017-11-21,14.69,14.77,15.04,14.3,74503.0,603328
2017-11-22,14.72,14.92,15.09,14.5,57812.0,603328
2017-11-23,15.04,14.3,15.04,14.3,53350.0,603328
2017-11-24,14.11,13.83,14.38,13.78,64175.0,603328
2017-11-27,13.81,13.8,14.14,13.3,63173.0,603328
2017-11-28,13.77,13.95,13.98,13.66,29761.0,603328
2017-11-29,13.88,13.72,14.1,13.6,48414.0,603328
